sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003210689309154999,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032017265811771973,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031994623483888097,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003195648441265322,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003195401033376475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003191195578241414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031847797288219347,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031952187520571983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003205433821248756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032050759231656216,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032164833769072368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032132678920465934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003200635787630899,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003186541175708269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6598379857030886e-05,0.003174556895026235,0.0032011552748832657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.422265516448431e-05,0.00315507507099211,0.0031992977261565943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6426174112843086e-05,0.003150781576185985,0.003197207750298828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5148795575584234e-05,0.0031386445487696516,0.003193793344345236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8336424535301396e-05,0.003142005622496139,0.0031903420470314405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.177839587005041e-05,0.003144197767730096,0.0031859761636001465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.834152091484544e-05,0.0031438507999356647,0.00318219232085051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.158406289647739e-05,0.003147486568639276,0.0031790706315357534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.488611687050937e-05,0.0031502331337328183,0.0031751192506033277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1440778962220474e-05,0.003129220990671147,0.0031706617696333674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.356830596551845e-05,0.003122874787557633,0.0031664430935231516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5772036487185556e-05,0.0031239585657870357,0.0031597306022742213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2527533755875946e-05,0.0031202497527884256,0.0031527772865443016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7901838091975934e-05,0.0031089772006181824,0.0031468790387101583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5035675850118185e-05,0.0030967440226354376,0.0031417796984855558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2520571226381132e-05,0.003114214535381632,0.003136735106608013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2050383287538474e-05,0.003100197719600731,0.0031322481028882693,0
