sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009586088551588309,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009611701905408117,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009680280485947178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009742004328162395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009770109236098231,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009784554877349013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009810419250308414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009832423401422248,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000986061993743599,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009986716945887557,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010031725101248795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010040172785231176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.001004273771943169,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010081199960246547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.001007483175663293,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010115161726556706,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.001020166341802037,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6095192829143155e-05,0.0010239123676351136,0.0009878171748059705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.750673698244e-05,0.001029171254703611,0.000991664517721171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.428661192611345e-05,0.0010398725157156781,0.0009955859037895647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.911943024967554e-05,0.001048526784421046,0.0009994073541713705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8271489856476684e-05,0.0010517833492090622,0.0010035118593525855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.514658715207569e-05,0.0010531281878053626,0.001007981600653287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.508326211597586e-05,0.0010576478541113978,0.001012564591995422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7171996042968305e-05,0.001064241979461798,0.0010170699834188297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.007610405230434e-05,0.0010717964320942073,0.001021720328041903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.757053904493069e-05,0.001074177116194221,0.0010266065771492904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.911036945402835e-05,0.0010802872426974096,0.0010311768732433812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8932267877733245e-05,0.0010845469290004482,0.001035614661122715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.986417055042659e-05,0.0010902457044340349,0.0010403815338836083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9373237677508416e-05,0.0010847718438771966,0.0010453986061996882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.610723572827486e-05,0.0010866386987035495,0.0010505314629752746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2526485916058645e-05,0.0010878884906547022,0.0010553620047386435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.495661956561173e-05,0.0010850137821822477,0.001060057162616636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9225273946131532e-05,0.0010935150708660589,0.0010642897969199273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6188722804068457e-05,0.0010942973581331919,0.0010681086353291234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.475319856242361e-05,0.0010868833224016998,0.0010721301238392762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.38283219537008e-06,0.001080914508685741,0.001075531676490371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5896452737788284e-06,0.0010795186053879407,0.001077928960114162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.557902056878365e-07,0.001080105447787142,0.0010797496575814542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8391754403374924e-06,0.001075559883240028,0.0010813990586803655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.019514295727184e-05,0.0010726075153278274,0.0010828026582850993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.478558510850333e-05,0.0010687244421627355,0.0010835100272712389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.86285254988954e-05,0.0010649321944744446,0.00108356071997334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0890359192907377e-05,0.001062329568653465,0.0010832199278463723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3475162402738434e-05,0.0010487850749296983,0.0010822602373324367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.502041876818048e-05,0.0010458512335425698,0.0010808716523107503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.686298050576287e-05,0.0010414173824609665,0.0010782803629667294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.395343295378023e-05,0.001041894391867035,0.0010758478248208152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3025330250196225e-05,0.0010399961623054575,0.0010730214925556538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6390026215829037e-05,0.0010437568351655956,0.0010701468613814246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1547326648533108e-05,0.0010457859334905921,0.0010673332601391253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.24588004828928e-05,0.0010417645699249533,0.001064223370407846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9290142949709537e-05,0.0010319012634179743,0.0010611914063676838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.146324325658525e-05,0.0010269082410813016,0.0010583714843378869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.387714253613315e-05,0.0010214310139725184,0.0010553081565086516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.632080458648864e-05,0.001015699204152998,0.0010520200087394866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.74221293025917e-05,0.0010109307273234811,0.0010483528566260728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8360681701757196e-05,0.0010062508824813762,0.0010446115641831333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1096573685841685e-05,0.00099966019124702,0.0010407567649328617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.041870458014029e-05,0.0009964334628726364,0.0010368521674527767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6508823700353594e-05,0.000986263843550709,0.0010327726672510625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.350743476002196e-05,0.000985146725879739,0.001028654160639761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.594857417050918e-05,0.0009787980095080648,0.001024746583678574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.56532101374697e-05,0.0009752993418121774,0.0010209525519496471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.524165274515915e-05,0.0009717971883949316,0.0010170388411400908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2270530955076956e-05,0.0009706061195565852,0.0010128766505116621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7144926233947636e-05,0.0009714692884083065,0.0010086142146422542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.615022016298093e-05,0.0009678920747537101,0.001004042294916691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1636101285034755e-05,0.0009677614033140135,0.0009993975045990483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.304245477918496e-05,0.0009617380188716606,0.0009947804736508456,0
