sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,197972429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194824967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194939372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,192187643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,189406717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,186312242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,180458994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,178166701,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26312295.666666657,175456457,201768752.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26907877.0,172856605,199764482.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25991582.111111104,171714766,197706348.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26051977.0,169380098,195432075.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26874082.27777779,166169299,193043381.2777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27834142.666666657,162751549,190585691.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27553521.388888896,160602779,188156300.3888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29163703.5,156569775,185733478.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31222383.111111104,152064274,183286657.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30117850.388888896,150536696,180654546.3888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25997462.944444448,151903292,177900754.94444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23457974.388888896,151673768,175131742.3888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22343869.888888896,150228476,172572345.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17991549.055555552,152183508,170175057.05555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16801376.388888896,150889742,167691118.3888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16156325.444444448,149312341,165468666.44444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14844318.5,148484516,163328834.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14900847.444444448,146372437,161273284.44444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13387230.555555552,146109694,159496924.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10234633.555555552,147495943,157730576.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5869934.833333343,150230266,156100200.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4477377.166666657,150213898,154691275.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3319552.8333333433,150178139,153497691.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1539005.9444444478,150893897,152432902.94444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1798776.8333333433,153343282,151544505.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4470909.277777791,155356656,150885746.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5522125.666666657,156004567,150482441.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7722220.166666657,158137266,150415045.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9562164.0,160196115,150633951.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10294978.111111104,161351183,151056204.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11246555.722222209,162763473,151516917.2777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13394933.555555552,165449485,152054551.44444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14270897.833333343,167021838,152750940.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13739645.111111104,167227584,153487938.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13202989.555555552,167587156,154384166.44444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14317257.277777791,169696715,155379457.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15766575.5,172207291,156440715.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13080621.277777791,170817130,157736508.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13961166.777777791,173147542,159186375.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13660056.277777791,174142053,160481996.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13986790.277777791,175741969,161755178.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15136236.333333343,178220757,163084520.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11689819.555555552,176194553,164504733.44444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11542879.666666657,177565772,166022892.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7342690.6111111045,174635098,167292407.3888889,0
