sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00037500380864310923,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003780251407866018,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003823204410774201,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00038780025794602337,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003900676396803704,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003916737324748937,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003907976178146269,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000397685362377641,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4019774943505243e-05,0.0003991181518610831,0.0003850983769175779,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.3233113067878e-06,0.0003956619101864417,0.0003883385988796539,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.929268371219289e-06,0.0003992811545472277,0.0003913518861760084,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.7217179434022524e-06,0.0003895360923910378,0.00039325781033444006,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.460415813598473e-06,0.0003904375226067279,0.0003948979384203264,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.059303246776958e-06,0.00038676269984650195,0.0003948220030932789,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.590025689470622e-06,0.00038605537599407025,0.00039464540168354087,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.127446895478041e-07,0.0003935562401414038,0.0003940689848309516,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0477278738144058e-05,0.0004028848369428713,0.00039240755820472723,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0739524694501476e-05,0.00041235252408213164,0.00039161299938763016,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.5268882843848836e-05,0.00042791372891096894,0.0003926448460671201,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.729933019914076e-05,0.0004418115147712472,0.0003945121845721064,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.917546424193473e-05,0.00045917016831688843,0.0003999947040749537,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.168286453382785e-05,0.00048901671034657,0.0004073338458127421,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.745782094057362e-05,0.0005151355908205138,0.0004176777698799402,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.354009743290365e-05,0.000515926629363201,0.0004323865319302973,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.210073519239472e-05,0.0005218557457911363,0.0004497550105987416,0
