sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7103456869787044,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7402530196067945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7763093509277104,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.81546396082165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8503513395904045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.890738519389476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9311240490905757,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17849602565070777,3.975739671869831,3.797243646219123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17719597926776798,4.011236019172203,3.8340400399044348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17775373490938096,4.051041550190989,3.8732878152816084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17915881474450357,4.091601074733527,3.912442259989023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1591992881883435,4.110904479738924,3.9517051915505803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15140989187167753,4.143323372612777,3.991913480741099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1485576706419307,4.177165478107939,4.028607807466008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15054140862477272,4.214515770011148,4.063974361386375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14982170099133096,4.247367030084057,4.097545329092726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13619711867006856,4.267622406235952,4.131425287565883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11700937369297648,4.281155574574371,4.164146200881395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0977666232004113,4.291249712665543,4.193483089465132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08190741966837578,4.303765691606082,4.221858271937706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05695204392500397,4.303464705871505,4.246512661946501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03912718238840096,4.3067398799179255,4.2676126975295245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030716922639617117,4.313154442812535,4.282437520172918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029536309713697584,4.321869304858928,4.29233299514523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022832205782370885,4.322753873690364,4.299921667907993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02645405574948345,4.33316134537157,4.306707289622087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017497217787046715,4.329455200913269,4.311957983126223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008820596406655667,4.3256778551604596,4.316857258753804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0061462616807794745,4.315042746246652,4.3211890079274315,0
