sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006063623619243966,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006028865504596177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006019830215934134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8409686319770837e-06,0.00060178348756003,0.0006046244561920071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3226677014926188e-06,0.000601112118325023,0.0006024347860265156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5607086695691589e-06,0.0006003225459071526,0.0006018832545767218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7176191862482105e-06,0.0005997301837562782,0.0006014478029425264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2736164356959012e-06,0.000598443715680392,0.0006007173321160878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8863310112720074e-06,0.0005971400338204434,0.0006000263648317154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0152701857400357e-06,0.0005980716795325951,0.0005990869497183351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1799397285826253e-06,0.0005966119350218351,0.0005977918747504177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2080345453274743e-06,0.0005963978221311917,0.0005976058566765192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.767532455906509e-07,0.0005965650540316244,0.0005973418072772151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.540283986914905e-09,0.0005964983382925265,0.0005965048785765134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.066866831032884e-07,0.0005956747513983047,0.000596481438081408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.122827198348863e-07,0.0005970439788819103,0.0005965316961620754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0739112893833935e-06,0.0005991604561347989,0.0005960865448454155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6113685492527676e-06,0.0005989707336893602,0.0005963593651401075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0448254762220575e-06,0.0005970573920321326,0.0005981022175083546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9483521512716736e-06,0.000597117242760808,0.0005990655949120796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8883496147963346e-06,0.00059612571324595,0.0005980140628607463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.930581120514069e-06,0.0005941567362759562,0.0005970873173964703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.624721539383744e-06,0.0005919967564639952,0.0005966214780033789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.2073081836115955e-06,0.0005889339165773415,0.0005951412247609531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.89351446688634e-06,0.0005891832319030894,0.0005930767463699757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8671531161146855e-06,0.0005865981834045537,0.0005904653365206684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.282819792532128e-06,0.0005847757544476833,0.0005890585742402154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1367067739688234e-06,0.0005847540008798528,0.0005878907076538216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0345660536499584e-06,0.0005836524028724686,0.0005856869689261186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.967389153240435e-06,0.0005817974885105276,0.000584764877663768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.466766662663995e-06,0.0005787364352134967,0.0005842032018761607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.961586980529252e-06,0.0005767633587109689,0.0005827249456914982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.295185363109214e-06,0.000573971776498903,0.0005802669618620122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.89046169254437e-06,0.0005718594352696884,0.0005777498969622328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.797203075918564e-06,0.0005705703645290174,0.000575367567604936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.033204302241974e-06,0.0005688824015820537,0.0005729156058842957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.608868156048964e-06,0.000564606031743304,0.000571214899899353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.633113280014594e-06,0.0005600932697755209,0.0005697263830555355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.891841833511425e-06,0.0005588523748291674,0.0005667442166626788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.534616313954997e-06,0.0005578150344454575,0.0005623496507594125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.894482446656632e-06,0.0005575783398556875,0.0005594728223023441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.557985057950911e-06,0.0005567757195793615,0.0005583337046373124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7918877091487127e-06,0.0005559047994414237,0.0005576966871505724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.642153609158887e-06,0.0005545348761083656,0.0005571770297175245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7184404791765647e-06,0.000552621819031216,0.0005563402595103926,0
