sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,763,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,769,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,771,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.263157894736878,785,793.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2105263157894797,791,787.7894736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.21052631578948,791,784.7894736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.631578947368439,796,782.3684210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.42105263157896,793,780.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.36842105263156,807,779.6315789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.315789473684163,795,778.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.263157894736878,804,778.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.105263157894683,803,778.8947368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.21052631578948,804,779.7894736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.78947368421052,801,781.2105263157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.57894736842104,813,783.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.736842105263122,809,785.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.105263157894683,809,787.8947368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.315789473684163,806,790.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.21052631578948,800,792.7894736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,802,794.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.15789473684208,822,795.8421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.36842105263156,828,797.6315789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.68421052631584,842,800.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.89473684210532,849,803.1052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.89473684210532,869,806.1052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.84210526315792,888,809.1578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.73684210526312,891,813.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.89473684210532,883,818.1052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.73684210526312,882,823.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.73684210526312,877,827.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.15789473684208,882,831.8421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.31578947368416,886,835.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.15789473684208,892,839.8421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.84210526315792,885,844.1578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0526315789474,876,848.9473684210526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.26315789473688,887,852.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.73684210526312,892,856.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.63157894736844,895,860.3684210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.10526315789468,897,864.8947368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.105263157894683,901,869.8947368421053,0
