sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6974.375,581303,588277.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7771.125,579211,586982.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8287.75,577444,585731.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8535.25,575715,584250.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8817.5,573930,582747.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7011.75,574266,581277.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7009.875,572764,579773.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6779.625,571744,578523.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8278.125,568911,577189.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7140.125,568657,575797.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5531.125,568717,574248.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4176.875,568752,572928.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2846.0,568992,571838.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3292.625,567675,570967.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4435.375,565915,570350.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4507.5,565019,569526.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3080.375,565590,568670.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3630.75,564199,567829.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5493.625,561921,567414.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5411.375,561446,566857.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3561.875,562446,566007.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1385.625,563709,565094.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.625,564311,564276.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,249.375,564030,563780.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1463.875,565044,563580.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1920.5,565377,563456.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1868.75,565257,563388.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1304.5,564840,563535.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,823.5,563129,563952.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,247.75,564129,564376.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,671.875,565134,564462.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1965.375,566480,564514.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2993.5,567611,564617.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3025.25,567949,564923.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3703.375,568948,565244.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3930.875,569497,565566.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2757.5,568785,566027.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2338.375,568948,566609.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2339.375,569656,567316.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2500.0,570419,567919.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2422.75,570907,568484.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3279.375,572256,568976.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3636.375,573025,569388.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3821.0,573748,569927.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2141.375,572578,570436.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2532.0,573500,570968.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3813.875,575256,571442.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1911.875,573923,572011.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2619.875,575331,572711.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3017.875,576167,573149.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2905.875,576608,573702.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3610.0,577801,574191.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1397.125,576036,574638.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.5,574984,575145.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3376.75,572201,575577.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3239.25,572524,575763.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2684.375,572697,575381.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3365.5,571841,575206.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4526.25,570351,574877.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5433.5,568903,574336.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5553.375,568001,573554.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4367.125,568075,572442.125,0
