sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6088.4285714285215,582880,588968.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6265.1428571428405,581303,587568.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7153.4285714285215,579211,586364.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7526.1428571428405,577444,584970.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7790.1428571428405,575715,583505.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8142.4285714285215,573930,582072.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6342.714285714319,574266,580608.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6367.8571428571595,572764,579131.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6077.285714285681,571744,577821.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7465.1428571428405,568911,576376.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6353.5714285714785,568657,575010.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4822.1428571428405,568717,573539.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3531.8571428571595,568752,572283.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2292.1428571428405,568992,571284.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2869.4285714285215,567675,570544.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3876.0,565915,569791.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4045.0,565019,569064.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2641.285714285681,565590,568231.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3476.285714285681,564199,567675.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5316.1428571428405,561921,567237.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5145.714285714319,561446,566591.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3169.8571428571595,562446,565615.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,828.8571428571595,563709,564537.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,520.1428571428405,564311,563790.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,554.285714285681,564030,563475.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1669.4285714285215,565044,563374.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2225.285714285681,565377,563151.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1984.5714285714785,565257,563272.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1073.8571428571595,564840,563766.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1181.5714285714785,563129,564310.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,523.5714285714785,564129,564652.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,564.285714285681,565134,564569.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1936.285714285681,566480,564543.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2909.5714285714785,567611,564701.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3042.4285714285215,567949,564906.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3722.285714285681,568948,565225.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3886.714285714319,569497,565610.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2587.8571428571595,568785,566197.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1841.1428571428405,568948,567106.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1884.0,569656,567772.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2102.1428571428405,570419,568316.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2136.4285714285215,570907,568770.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3084.285714285681,572256,569171.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3430.714285714319,573025,569594.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3681.1428571428405,573748,570066.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2007.1428571428405,572578,570570.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2220.1428571428405,573500,571279.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3457.5714285714785,575256,571798.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1575.4285714285215,573923,572347.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2292.4285714285215,575331,573038.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2697.5714285714785,576167,573469.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2699.285714285681,576608,573908.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3443.4285714285215,577801,574357.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1269.8571428571595,576036,574766.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,528.285714285681,574984,575512.2857142857,0
