sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024412076505355947,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002441533979484744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024534394472295283,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002483330343459062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025174569361825804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025503094639117127,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002596910618267525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002664858799358098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027191114670703184,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.540980767860889e-05,0.00027727289815896946,0.0002518630904803606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9114952728380894e-05,0.00028445184091542553,0.00025533688818704463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7221166580053803e-05,0.0002866979922934103,0.0002594768257133565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7774304992050924e-05,0.00029213961772946655,0.00026436531273741563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9761100332806464e-05,0.00029892203281366007,0.0002691609324808536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9962329763829167e-05,0.00030417250275858386,0.0002742101729947547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.131630994088972e-05,0.0003110128687384555,0.0002796965587975658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.205141560108638e-05,0.00031730815451513103,0.00028525673891404465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9964578044101083e-05,0.0003207871905584765,0.0002908226125143754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9418256230864294e-05,0.00032591549472125206,0.00029649723849038776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5090534712216472e-05,0.0003270270597525426,0.00030193652504032615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8704995128355183e-05,0.00032582447689440965,0.00030711948176605447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5207916736981837e-05,0.00032736853193542786,0.000312160615198446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.159444560045825e-05,0.00032796566819452217,0.0003163712225940639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.478665093303081e-06,0.000325405700077588,0.0003199270349842849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6656650816862083e-07,0.0003227346141556085,0.00032290118066377713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1474050297740992e-06,0.0003215528795513946,0.0003247002845811687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.413384688743899e-06,0.0003209652073474845,0.0003253785920362284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1736194556299925e-06,0.00032030068370471316,0.00032547430316034315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.91878036334284e-06,0.0003189367368752794,0.00032485551723862225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.073476959556052e-06,0.0003199412432730875,0.00032401472023264356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6898886110825284e-06,0.00031946386411916975,0.0003231537527302523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.038209040940798e-06,0.0003181871326065189,0.0003222253416474597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0006873060815275e-06,0.0003161619288319591,0.00032116261613804065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1201263003191723e-06,0.00031714016890383785,0.000320260295204157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.139562821108876e-06,0.000316299146717592,0.00031943870953870087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.541536343931376e-06,0.00031734558436382487,0.00031888712070775625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6221113351471565e-06,0.0003146817517938725,0.0003183038631290197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1069161056837785e-06,0.0003148275596057249,0.00031793447571140866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6638837462400287e-06,0.00031373871882999275,0.0003174026025762328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1382616070931564e-06,0.0003116251305107193,0.00031676339211781247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.35287966723448e-06,0.0003106948692894309,0.00031604774895666537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.631918473755413e-06,0.000309595580220935,0.0003152274986946904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.731421920725252e-06,0.00030981269433114913,0.0003145441162518744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.933145325637778e-06,0.00031166789734087376,0.00031360104266651154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.993448719534788e-07,0.00031348958099015965,0.00031279023611820617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.369549478901126e-08,0.0003120368297455483,0.0003120805252403373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.659234788098173e-07,0.000312697427368683,0.0003119315038898732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.745834287939692e-06,0.0003143284969452908,0.0003115826626573511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.328136454532819e-06,0.00031478063767922016,0.00031145250122468734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.268168667343882e-06,0.0003150585906963527,0.0003117904220290088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9609028713337556e-06,0.0003142620459490662,0.00031230114307773246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.957161148577338e-07,0.00031198830327230193,0.00031298401938715967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.837961093907229e-06,0.0003097022272454921,0.0003135401883393993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.047472210275024e-06,0.0003075327668705528,0.0003135802390808278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.168819491817501e-06,0.0003059380003709269,0.0003131068198627444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.739520484901044e-06,0.0003048042915184689,0.00031254381200336996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.21500549496383e-06,0.0003024838781336866,0.00031169888362865046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.23903412766643e-06,0.00030126932382263126,0.0003105083579502977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.926060255937042e-06,0.00030004520275116897,0.000308971263007106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.966079101955355e-06,0.0002982815255459355,0.00030724760464789086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.863352542911676e-06,0.000295607146705242,0.0003054704992481537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.260018885063986e-05,0.00029115696318171797,0.0003037571520323578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2237554649656836e-05,0.0002897577123151698,0.00030199526696482665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1606358475475158e-05,0.0002883419330282471,0.0002999482915037223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3052316364092146e-05,0.0002848734391326605,0.00029792575549675266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.582347073487159e-05,0.00028004448995060327,0.00029586796068547486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1480480149304558e-05,0.0002821861756610421,0.00029366665581034666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.857307624217956e-06,0.0002821562439521252,0.00029101355157634315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.353254816625922e-06,0.0002804279183734514,0.0002887811731900773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8759875793933385e-06,0.00028088952541145765,0.000286765512990851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.17580129008843e-06,0.00027969230815928873,0.00028486810944937716,0
