sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016535998637591783,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016726599560283443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000169837822694401,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017270372251340605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000175057124457283,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017641671013496877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017798157046634223,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001794627414658087,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017974385504408542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001802091184909007,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018020157766121252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017990596537151974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017961825603475363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017978403571991018,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017878540392136583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017819707322406651,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001783325315638258,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3772935512404417e-06,0.00017766047849991396,0.00017628318494867352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.175715907720148e-07,0.0001778115406136898,0.00017709396902291778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.251918141775409e-07,0.0001778688160181628,0.00017774362420398525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.490228838278917e-07,0.00017749295869011293,0.00017824198157394082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3777883480877622e-06,0.00017718701156990035,0.0001785647999179881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1704988060416005e-06,0.00017754654075149837,0.00017871703955753997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3529259554423499e-06,0.00017741225744178084,0.0001787651833972232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.784352073213013e-06,0.00017695364196683243,0.00017873799404004545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8467914692016016e-06,0.0001767630473193421,0.0001786098387885437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8908517109387255e-06,0.00017654459876027668,0.0001784354504712154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6415097289853972e-06,0.00017557856129400758,0.00017822007102299297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2184360401616146e-06,0.00017477307380152286,0.00017799150984168448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1538792990580056e-06,0.00017456716778778197,0.00017772104708683998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.282454855958847e-06,0.00017413576834130422,0.00017741822319726307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.333051212256065e-06,0.000173759117739249,0.00017709216895150505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.837699969075348e-06,0.00017296386675867584,0.00017680156672775118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1688748906142e-06,0.0001733553196193359,0.0001765241945099501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6311117603337983e-06,0.00017355754119929444,0.00017618865295962824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4535218598748676e-06,0.00017446605866971724,0.0001759195805295921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4959787817004737e-06,0.00017315772678449192,0.0001756537055661924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0340186515027717e-06,0.00017240701458041177,0.00017544103323191454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7897729633932463e-06,0.00017238030827442,0.00017517008123781323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8682477259203438e-06,0.00017200308370004987,0.00017487133142597022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.723960900416901e-06,0.00017182448099573592,0.00017454844189615282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2518904826204105e-06,0.0001719584780546742,0.00017421036853729462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.328568946264757e-06,0.00017156122703033632,0.00017388979597660108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8581971599174153e-06,0.0001717313132376419,0.00017358951039755932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9710130503922e-06,0.00017130703661404585,0.00017327804966443805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6031750153120592e-06,0.00017043442164560316,0.00017303759666091522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0179053656202172e-06,0.00016980306397107768,0.0001728209693366979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.819726314128837e-06,0.00016974294638868288,0.00017256267270281171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0378235064201515e-06,0.00016925405517325242,0.00017229187867967257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1587159853550286e-06,0.00016888215198490714,0.00017204086797026216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.902041157455852e-06,0.00016790696358871736,0.00017180900474617322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1647828854724264e-06,0.000166364648883549,0.00017152943176902143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.886489899490933e-06,0.00016528978076886942,0.00017117627066836035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.010488331618688e-06,0.00016365944422510616,0.00017066993255672485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.173811069142367e-06,0.00016200437486160607,0.00017017818593074844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.679239937357705e-06,0.00016095222284618412,0.00016963146278354182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.01576942102191e-05,0.00015882527273502187,0.00016898296694524097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0915103699219174e-05,0.00015737718444265518,0.00016829228814187435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.139233438542743e-05,0.0001560875032401523,0.00016747983762557974,0
