sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,197972429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194824967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194939372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,192187643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,189406717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,186312242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23607650.5,180458994,204066644.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24154235.3125,178166701,202320936.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24861737.25,175456457,200318194.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25234913.0,172856605,198091518.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23923327.25,171714766,195638093.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23710376.125,169380098,193090474.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24534701.625,166169299,190704000.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25641061.3125,162751549,188392610.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25385064.75,160602779,185987843.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26843305.0625,156569775,183413080.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28784447.25,152064274,180848721.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27573953.5625,150536696,178110649.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23338097.875,151903292,175241389.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20799604.9375,151673768,172473372.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19555141.9375,150228476,169783617.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15067992.75,152183508,167251500.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13913118.6875,150889742,164802860.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13357473.8125,149312341,162669814.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12337220.5625,148484516,160821736.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12645902.0625,146372437,159018339.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11222898.75,146109694,157332592.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8181389.25,147495943,155677332.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3846749.25,150230266,154077015.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2495357.5625,150213898,152709255.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1534927.0,150178139,151713066.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35565.8125,150893897,150929462.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3065359.1875,153343282,150277922.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5433475.5625,155356656,149923180.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6001448.5625,156004567,150003118.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7832900.0625,158137266,150304365.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9635419.375,160196115,150560695.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10386518.75,161351183,150964664.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11175831.3125,162763473,151587641.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13288863.625,165449485,152160621.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14119108.4375,167021838,152902729.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13316282.9375,167227584,153911301.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12517272.3125,167587156,155069883.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13323384.625,169696715,156373330.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14491619.25,172207291,157715671.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11713910.0,170817130,159103220.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12670757.9375,173147542,160476784.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12377566.9375,174142053,161764486.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12541895.25,175741969,163200073.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13567673.5,178220757,164653083.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10141551.5625,176194553,166053001.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10083764.25,177565772,167482007.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5891216.125,174635098,168743881.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5983551.5,175941715,169958163.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7333408.0625,178194008,170860599.9375,0
