sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,763,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,769,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.14285714285711,783,801.1428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.285714285714334,765,793.2857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.071428571428555,768,789.0714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.928571428571445,771,783.9285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.85714285714289,775,779.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.214285714285666,785,776.7857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.785714285714334,791,774.2142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.285714285714334,791,772.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.35714285714289,796,772.6428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.071428571428555,793,772.9285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.64285714285711,807,774.3571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.428571428571445,795,776.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.5,804,779.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.214285714285666,803,781.7857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.785714285714334,804,785.2142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.35714285714289,801,787.6428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.85714285714289,813,789.1428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.285714285714334,809,791.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.071428571428555,809,794.9285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.35714285714289,806,797.6428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07142857142855519,800,800.0714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4285714285714448,802,801.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.785714285714334,822,802.2142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,828,803.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.14285714285711,842,804.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.64285714285711,849,807.3571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.14285714285711,869,809.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.28571428571433,888,813.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.64285714285711,891,818.3571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.571428571428555,883,824.4285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.35714285714289,882,830.6428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.5,877,836.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.571428571428555,882,841.4285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.714285714285666,886,846.2857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.5,892,851.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.785714285714334,885,857.2142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.214285714285666,876,863.7857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.285714285714334,887,869.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.428571428571445,892,873.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.214285714285666,895,877.7857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.64285714285711,897,881.3571428571429,0
