sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031268004465387733,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031122461089231205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2919963649855783e-05,0.0031138804828889175,0.0031268004465387733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6479386156552714e-06,0.003110598170307465,0.0031122461089231205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.143810494088029e-06,0.0031057366723948295,0.0031138804828889175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8210781193585789e-06,0.0031124192484268238,0.003110598170307465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.942624636742002e-07,0.0031065309348585037,0.0031057366723948295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.749529703464023e-06,0.0031066697187233597,0.0031124192484268238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.321862980067285e-06,0.0031002090718784364,0.0031065309348585037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.271583034618984e-06,0.0031023981356887408,0.0031066697187233597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7637228801217235e-07,0.0031006854441664486,0.0031002090718784364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.701826161412036e-07,0.0031019279530725996,0.0031023981356887408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.858047179385645e-06,0.0031045434913458342,0.0031006854441664486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6176209113069433e-05,0.00308575174395953,0.0031019279530725996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6334655244849084e-05,0.003078208836100985,0.0031045434913458342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.457274065474158e-05,0.0030611790033047885,0.00308575174395953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.265034952888146e-05,0.0030555584865721037,0.003078208836100985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5691473248247903e-06,0.0030576098559799638,0.0030611790033047885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6255114806264064e-06,0.0030539329750914773,0.0030555584865721037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.717479573771588e-06,0.0030643273355537353,0.0030576098559799638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.018700668372878e-07,0.00305353110502464,0.0030539329750914773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4782837671826945e-05,0.0030495444978819084,0.0030643273355537353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8154761879897105e-06,0.0030517156288366503,0.00305353110502464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4172277646913069e-06,0.003048127270117217,0.0030495444978819084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5821914904925374e-06,0.0030481334373461577,0.0030517156288366503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.001080018313293e-06,0.0030531283501355304,0.003048127270117217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.85565944018631e-06,0.0030462777779059714,0.0030481334373461577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1803480047561064e-05,0.0030413248700879693,0.0030531283501355304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1675906753634037e-05,0.0030346018711523374,0.0030462777779059714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.207247876264179e-06,0.003034117622211705,0.0030413248700879693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.734236787076919e-06,0.0030278676343652605,0.0030346018711523374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.800788758599049e-06,0.003028316833453106,0.003034117622211705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.826597622035466e-06,0.003035694231987296,0.0030278676343652605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.594524728618852e-06,0.003036911358181725,0.003028316833453106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.499819531656504e-06,0.0030381940515189524,0.003035694231987296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.224789270692228e-06,0.003040136147452417,0.003036911358181725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.418526234314327e-06,0.0030426125777532668,0.0030381940515189524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.870250409767072e-07,0.003041123172493394,0.003040136147452417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.170151529066894e-06,0.0030394424262242,0.0030426125777532668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.943422607367042e-06,0.003050066595100761,0.003041123172493394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2145117164354905e-05,0.0030515875433885548,0.0030394424262242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7994044296689516e-06,0.00305286599953043,0.003050066595100761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5168242002747187e-06,0.0030551043675888295,0.0030515875433885548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.576851042755822e-06,0.0030604428505731857,0.00305286599953043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.992258902747701e-06,0.003062096626491577,0.0030551043675888295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.737922829235389e-06,0.0030577049277439503,0.0030604428505731857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.944844845503765e-06,0.0030531517816460734,0.003062096626491577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.690138900479562e-06,0.0030530147888434707,0.0030577049277439503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.4799600729513e-06,0.003044671821573122,0.0030531517816460734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8392546896661525e-05,0.003034622241946809,0.0030530147888434707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.931235657127479e-06,0.0030486030572302496,0.003044671821573122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3228178189273777e-05,0.003047850420136083,0.003034622241946809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1835819458349238e-06,0.0030474194752844147,0.0030486030572302496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7617359537857565e-06,0.0030450886841822972,0.003047850420136083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.462407531235802e-07,0.0030480657160375383,0.0030474194752844147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.095286015549186e-06,0.003041993398166748,0.0030450886841822972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.793218535813272e-06,0.003038272497501725,0.0030480657160375383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6176097293926078e-06,0.0030436110078961407,0.003041993398166748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.143728298840591e-06,0.0030291287692028844,0.003038272497501725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.855796712914564e-05,0.003025053040766995,0.0030436110078961407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.848641633144022e-06,0.0030222801275697404,0.0030291287692028844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.9023507797377585e-06,0.0030181506899872573,0.003025053040766995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5647154500906675e-06,0.0030167154121196497,0.0030222801275697404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.608665230301795e-06,0.0030115420247569555,0.0030181506899872573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0432417118350166e-05,0.003027147829238,0.0030167154121196497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3389576944028564e-05,0.003044931601700984,0.0030115420247569555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3876675774145315e-05,0.003041024505012145,0.003027147829238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.863747869450878e-06,0.003050795349570435,0.003044931601700984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2767138840418663e-06,0.003042301218896187,0.003041024505012145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5591951565389547e-05,0.0030352033980050454,0.003050795349570435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0850489596780834e-05,0.0030314507292994062,0.003042301218896187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2922355875879906e-06,0.0030309111624174574,0.0030352033980050454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0013110946370269e-05,0.0030414638402457765,0.0030314507292994062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.52619487756361e-05,0.0030461731111930935,0.0030309111624174574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.441696479574829e-06,0.0030449055367253513,0.0030414638402457765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.29427405536291e-07,0.003045643683787557,0.0030461731111930935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.416017599212594e-06,0.003049321554324564,0.0030449055367253513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.58763587083529e-06,0.003036056047916722,0.003045643683787557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.326877039228326e-05,0.0030360527839322807,0.003049321554324564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6534305233046696e-06,0.0030397094784400266,0.003036056047916722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.914005332526012e-06,0.0030439667892648067,0.0030360527839322807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.666521119994603e-06,0.003046375999560021,0.0030397094784400266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.312337981731649e-07,0.0030433355554666335,0.0030439667892648067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7528897694960248e-06,0.003042623109790525,0.003046375999560021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0255487846608435e-05,0.003023080067620025,0.0030433355554666335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.689599647673127e-05,0.003025727113313794,0.003042623109790525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3513261720838731e-05,0.003036593329340864,0.003023080067620025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.569238024384627e-05,0.00304141949355764,0.003025727113313794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.384870529681363e-06,0.003043978199870545,0.003036593329340864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8253445389790806e-06,0.003038594149018661,0.00304141949355764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9181547966026425e-06,0.0030390600450739425,0.003043978199870545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6095236478570925e-05,0.00302249891254009,0.003038594149018661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0191619757827196e-05,0.0030288684253161153,0.0030390600450739425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3974493205958236e-07,0.0030227386574721497,0.00302249891254009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.149445931261931e-06,0.0030197189793848534,0.0030288684253161153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3701222337389896e-05,0.00300903743513476,0.0030227386574721497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.021943814743861e-05,0.002999499541237415,0.0030197189793848534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.439542274170758e-06,0.003003597892860589,0.00300903743513476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.361822648394319e-06,0.003003861363885809,0.002999499541237415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.295194873320783e-06,0.00301189308773391,0.003003597892860589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.780231290333139e-06,0.0030126415951761422,0.003003861363885809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1657123670997908e-05,0.0030235502114049078,0.00301189308773391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.653148117814883e-06,0.003018294743293957,0.0030126415951761422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.573215169625174e-06,0.0030149769962352826,0.0030235502114049078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.229761701796895e-05,0.002995997126275988,0.003018294743293957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.373888451683839e-05,0.002991238111718444,0.0030149769962352826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.38879921468655e-06,0.0029866083270613016,0.002995997126275988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.274438553316314e-06,0.002983963673165128,0.002991238111718444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2304297912191318e-05,0.0029743040291491103,0.0029866083270613016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.318669406966599e-05,0.002970776979095462,0.002983963673165128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0343917282411384e-05,0.0029846479464315217,0.0029743040291491103,0
