sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,40782,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,40762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,40731,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.0,40718,40772.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.5,40674,40746.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.5,40648,40724.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,40637,40696.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,40602,40661.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,40632,40642.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5,40614,40619.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,40614,40617.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,40585,40623.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,40576,40614.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.5,40541,40599.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.5,40545,40580.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,40547,40558.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.0,40480,40543.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.0,40463,40546.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.5,40456,40513.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.5,40444,40471.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5,40469,40459.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,40476,40450.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.5,40420,40456.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.5,40394,40472.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,40414,40448.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,40428,40407.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.0,40354,40404.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.0,40313,40421.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.0,40322,40391.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.5,40368,40333.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.5,40384,40317.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.0,40395,40345.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.0,40429,40376.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.5,40365,40389.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.0,40363,40412.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.0,40344,40397.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.0,40403,40364.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.5,40447,40353.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.5,40432,40373.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,40416,40425.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.5,40417,40439.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,40449,40424.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.5,40481,40416.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,40452,40433.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.0,40420,40465.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.5,40419,40466.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.0,40335,40436.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.5,40274,40419.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,180.0,40197,40377.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.5,40173,40304.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.5,40182,40235.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.0,40235,40185.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.5,40241,40177.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5,40202,40208.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,40220,40238.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.5,40200,40221.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,40192,40211.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.0,40163,40210.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.0,40148,40196.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.5,40147,40177.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.5,40100,40155.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.5,40110,40147.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.5,40042,40123.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.0,40004,40105.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.0,40010,40076.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,39980,40023.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.0,39943,40007.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.0,39924,39995.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.5,39847,39961.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.5,39827,39933.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.5,39783,39885.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.0,39775,39837.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.0,39705,39805.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,39719,39779.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,39700,39740.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.0,39666,39712.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.5,39599,39709.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.0,39543,39683.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.5,39547,39632.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.0,39505,39571.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.0,39449,39545.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.0,39386,39526.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.0,39332,39477.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.5,39316,39417.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.0,39222,39359.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.0,39153,39324.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.0,39151,39269.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.5,39158,39187.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,39150,39152.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,39147,39154.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,39125,39154.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.5,39163,39148.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,39152,39136.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,39129,39144.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.5,39089,39157.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.5,39082,39140.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,39084,39109.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.5,39127,39085.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.0,39228,39083.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.5,39265,39105.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.5,39218,39177.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.5,39216,39246.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.5,39217,39241.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,39220,39217.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.5,39230,39216.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.5,39260,39218.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.0,39342,39225.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.0,39361,39245.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.0,39395,39301.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.5,39372,39351.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,39383,39378.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.5,39417,39383.5,0
