sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012660185898849226,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012674882995114507,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012696997026847805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012681989135255876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012696057717689324,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012692258551151597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012672287834044455,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001265352403724132,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001260004226340699,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012602145872049554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012583979524500026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012591777411570385,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001254513868369835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012515349686514609,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001247483541128673,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012454274270919764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012467481851083262,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012461195836174197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012452784258868574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001244285717490379,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9969918004730607e-06,0.000123885738865983,0.00012588273066645606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.091647214015553e-06,0.00012367669991352191,0.00012576834712753747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9779030180486407e-06,0.00012363975510500658,0.00012561765812305523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7058093691967838e-06,0.00012373851873517653,0.00012544432810437332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7159664346979545e-06,0.00012356098607769892,0.00012527695251239688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2826258891328313e-06,0.00012382474460001579,0.00012510737048914862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0585269581553228e-06,0.000123871917245003,0.00012493044420315832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0950600795453448e-06,0.0001236828507688535,0.00012477791084839884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2878394906102903e-06,0.00012334989645634592,0.00012463773594695621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2296258941289762e-06,0.00012328613258623687,0.00012451575848036585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3240371713693925e-06,0.00012305111276877806,0.00012437514994014746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2183736163209468e-06,0.00012302237302599684,0.00012424074664231779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5578843612021201e-06,0.00012253198536811962,0.00012408986972932174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5560521396251607e-06,0.00012240597475753938,0.00012396202689716454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5412524043175845e-06,0.00012228280020352977,0.00012382405260784736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3905857722837183e-06,0.000122310183711599,0.00012370076948388272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8416024553555933e-06,0.00012174022268612355,0.00012358182514147915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4742894812404282e-06,0.00012098308119712116,0.0001234573706783616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.771500426624514e-06,0.0001205347262688098,0.00012330622669543432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0669425554799015e-06,0.00012005271775092472,0.00012311966030640462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0970990104872828e-06,0.00011981762206011583,0.0001229147210706031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.336172714772724e-06,0.00011937681040240628,0.000122712983117179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7773501993002375e-06,0.00011873252355717322,0.00012250987375647345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.138137132336553e-06,0.00011814737111347368,0.00012228550824581024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.546817286255606e-06,0.00011747521752913341,0.00012202203481538902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0889859559661655e-06,0.00011664812175604256,0.00012173710771200872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.545749082354944e-06,0.00011585717299434419,0.00012140292207669913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.633359776167576e-06,0.00011538936253795468,0.00012102272231412226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.718039747696618e-06,0.00011489280478881989,0.00012061084453651651,0
