sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.6345486466753645,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.621996761036277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.641780421492439,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.655413551721904,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.627309659342407,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.612847233427581,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.665565595667351,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.684928588551865,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.7196052279549985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.802261935774853,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.849526892749049,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.762570166213877,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.756421984226043,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.699478788675353,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.818268777718071,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.794184758213489,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.835592275854315,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.832256655696519,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.15626310785779474,4.8728690646398665,4.716605956782072,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.133683139070909,4.86191897873658,4.728235839665671,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.10329073200828987,4.846283766003584,4.742993033995294,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.050529345281140614,4.806471706173149,4.755942360892008,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0013673103920979202,4.765802710163537,4.767170020555635,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14945930321069323,4.628249661276162,4.777708964486855,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.16286096699503538,4.623845378476289,4.786706345471324,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.14563309400621183,4.638878196500924,4.784511290507136,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19668802233035443,4.584230138172336,4.78091816050269,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.24552590422460074,4.5306436073690275,4.776169511593628,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.26306186984806246,4.500282241886593,4.763344111734655,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2798092990372787,4.464776972380905,4.744586271418184,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3314299528352471,4.39772761715192,4.7291575699871675,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.34890591377870894,4.363096067276391,4.7120019810551,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3971368032977898,4.297115108844167,4.694251912141957,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.31069063022612564,4.356786416595733,4.667477046821858,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.24354005190969463,4.394697603772791,4.638237655682485,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21128085918268624,4.398791745955178,4.610072605137864,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1313484846967432,4.4529853526809005,4.584333837377644,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.025191141482731716,4.531255794795814,4.556446936278546,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.011494776332872547,4.520897240765926,4.532392017098799,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.01715678710883317,4.5310177470777635,4.51386095996893,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.051777789351476144,4.5488402513552755,4.497062462003799,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12726555202738687,4.610517133849671,4.483251581822284,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.10707964789803448,4.585660087960266,4.478580440062231,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1780032883881848,4.655799714060615,4.47779642567243,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.24047874731112096,4.715144696010571,4.4746659486994504,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.2106012218848763,4.6894771456365785,4.478875923751702,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.20651239400885135,4.696241322974761,4.48972892896591,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.21038343128098003,4.711241472232183,4.500858040951203,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.159049341759407,4.673522932745543,4.514473590986136,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.15004906851531796,4.682964650976765,4.532915582461447,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.12177157497773994,4.672947561290313,4.551175986312573,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07860355216540071,4.652476570368126,4.573873018202725,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.04517637146125253,4.637647104057777,4.592470732596524,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02025520647631307,4.5873789947434656,4.607634201219779,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.020868598898272417,4.642553115300558,4.6216845164022855,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.025036181759972465,4.604553842998934,4.629590024758906,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.11420081301797502,4.521936112947094,4.636136925965069,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.06046403286837254,4.580593869698637,4.64105790256701,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.10846933331340747,4.53205435548121,4.640523688794618,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0807182173783243,4.561673331318844,4.6423915486971685,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0583378396068257,4.579438251539257,4.637776091146082,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.09271694189716939,4.543648163564123,4.636365105461293,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.050703820844445247,4.581169433880298,4.631873254724743,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.03242950108335485,4.589355722321009,4.6217852234043635,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.026104144169236676,4.58931003736711,4.615414181536346,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.08425354123135076,4.693380334493947,4.609126793262596,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.05311040908475739,4.655064765002349,4.6019543559175915,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.026692551126154207,4.629814989499534,4.60312243837338,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.009955149324145651,4.5915261192860335,4.601481268610179,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.039257217677191925,4.559686840827648,4.59894405850484,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.064573587393145,4.530785150459806,4.595358737852951,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.050821064922838666,4.539951775093047,4.590772840015886,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0035615107093756038,4.591005301061516,4.587443790352141,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0076105671048249945,4.589018984503582,4.581408417398757,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.00829982161116316,4.572311622732451,4.580611444343615,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.02543977548008236,4.559117720131561,4.5845574956116435,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0453370524851735,4.53873325212846,4.5840703046136335,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.13071700826247223,4.454945258977652,4.585662267240124,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.11407828117170116,4.47023456964546,4.584312850817161,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.00011865331859972628,4.577108386926254,4.576989733607654,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.042954392551982856,4.529716894354574,4.572671286906557,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.04192623475444801,4.5305061670371645,4.5724324017916125,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.012651367314541417,4.556272868126104,4.568924235440646,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.07465977134160173,4.6401249555863675,4.565465184244766,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.01348454028930579,4.570884579453611,4.557400039164305,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05879858269367233,4.6153198095393915,4.556521226845719,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.053181193934237925,4.606235926071372,4.553054732137134,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08268598372654434,4.637140344702111,4.5544543609755666,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.09520171484523487,4.652394257305727,4.557192542460492,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.057309018448316706,4.620757748805415,4.5634487303570985,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.06683408018394932,4.6368970742006175,4.570062994016668,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.024445381235817187,4.547367756765786,4.571813138001604,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07587637903958289,4.650505875258659,4.574629496219076,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08118912256333033,4.654351332549073,4.5731622099857425,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.06876001817050259,4.647298001987252,4.57853798381675,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.038018787095047024,4.547320260275855,4.585339047370902,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.04525113893341626,4.551402775673345,4.596653914606761,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.09346073311176895,4.5077276338850165,4.6011883669967855,0
