sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.63636363636397,20620,20720.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.72727272727207,20629,20698.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.54545454545587,20621,20681.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.0,20549,20665.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.0,20463,20650.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.81818181818016,20485,20630.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.72727272727207,20426,20605.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.63636363636397,20431,20587.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.9090909090919,20417,20566.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.72727272727207,20387,20546.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.0,20413,20529.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.72727272727207,20413,20511.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.636363636363967,20467,20494.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.181818181819835,20498,20475.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.9090909090919,20481,20461.090909090908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.0909090909081,20535,20449.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.27272727272793,20559,20443.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.72727272727207,20554,20450.272727272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.0,20620,20457.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.36363636363603,20660,20468.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,248.18181818181984,20734,20485.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,279.0909090909081,20787,20507.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,269.54545454545587,20809,20539.454545454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.54545454545587,20780,20573.454545454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,244.54545454545587,20854,20609.454545454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,257.0909090909081,20895,20637.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,259.72727272727207,20930,20670.272727272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,259.0909090909081,20967,20707.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.18181818181984,20973,20743.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,201.0909090909081,20982,20780.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.0,20991,20819.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.0909090909081,21045,20851.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,185.0,21067,20882.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.72727272727207,21068,20910.272727272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.27272727272793,21091,20935.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.727272727272066,20999,20959.272727272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5454545454558684,20986,20987.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.727272727272066,20952,21000.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.0,20957,21009.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,20971,21011.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0909090909080987,21009,21010.090909090908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.909090909091901,21000,21009.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.636363636363967,21039,21012.363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.818181818180165,21032,21013.18181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.36363636363603,21107,21012.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.54545454545587,21145,21009.454545454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.0,21165,21013.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.0909090909081,21185,21017.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.0,21188,21033.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.9090909090919,21182,21051.090909090908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.45454545454413,21143,21072.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,21107,21093.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.363636363636033,21127,21108.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.545454545455868,21113,21117.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.0909090909081,21062,21129.090909090908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.81818181818016,21011,21135.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.54545454545587,20986,21138.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,177.81818181818016,20952,21129.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,227.36363636363603,20888,21115.363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,251.0,20845,21096.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,262.0,20807,21069.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,226.81818181818016,20811,21037.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.72727272727207,20791,21003.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,266.54545454545587,20707,20973.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,256.81818181818016,20688,20944.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.63636363636397,20730,20906.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.0,20768,20868.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.81818181818016,20726,20837.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.72727272727207,20709,20815.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.0909090909081,20680,20792.090909090908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.0,20622,20770.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.0909090909081,20694,20751.090909090908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.818181818180165,20705,20730.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5454545454558684,20717,20720.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09090909090809873,20711,20710.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.181818181819835,20677,20704.18181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.54545454545587,20634,20704.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.54545454545587,20646,20703.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.818181818180165,20660,20694.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.72727272727207,20604,20683.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.72727272727207,20519,20677.727272727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.18181818181984,20512,20668.18181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,289.54545454545587,20364,20653.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,304.54545454545587,20339,20643.545454545456,0
