sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003191948178768754,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003176049609594572,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031870556636284623,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003189199451557518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003182442367156219,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031690324889686993,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031880509521136874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003194684063603967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032009602046763597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032118551825023795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003208486872764622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5515239228392156e-06,0.003192679340179901,0.003189127816257062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4070047414764964e-05,0.003176711638241884,0.003190781685656649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.793736816100961e-05,0.0031245072905541718,0.0031924446587151814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.761569530991648e-05,0.0031137945608666075,0.003191410256176524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011489796629675277,0.0030700430737794363,0.003184941040076189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010433916324283175,0.0030737370962043964,0.003178076259447228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000112456335193677,0.0030557209827346246,0.0031681773179283016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010864376824149154,0.0030481021640958814,0.003156745932337373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011290166638966469,0.0030299479578607736,0.0031428496242504383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011829194556262513,0.0030092718746297653,0.0031275638201923904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010299101775756775,0.0030063820799706618,0.0031093730977282295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.464771098978634e-05,0.003004803886924958,0.003089451597914744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012844181880716007,0.0029423800530866597,0.00307082187189382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.916738391232014e-05,0.0029644637128498075,0.0030536310967621276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6213589807418808e-05,0.0030092047832079574,0.003035418373015376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.339586653091156e-05,0.002987089421682785,0.0030204852882136967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8917995156696516e-05,0.002965483463999852,0.0030144014591565486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.408347457667862e-05,0.002961653217127709,0.0030057366917043875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.96071286117502e-05,0.0029771058112191594,0.0029967129398309096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.648686462669412e-05,0.0029415811805073985,0.0029880680451340926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0703207791643628e-05,0.002972080622678288,0.0029827838304699317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.399410225144719e-05,0.003010008863309142,0.0029760147610576946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.285295153481916e-05,0.003015437566863277,0.002972584615328458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.656713324253597e-05,0.003049672246209412,0.002973105112966876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.678424063236808e-05,0.0030571951049769056,0.0029804108643445375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1138587457507604e-05,0.0030400703051380053,0.0029889317176804977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.919942182660816e-05,0.0030529301716840005,0.0029937307498573923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7452864320246795e-05,0.0030464817025231614,0.0029990288382029146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.448077125972097e-05,0.0030522542802310505,0.0030077735089713295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6406267791355582e-05,0.0030426626253022304,0.0030162563575108748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1511538788099712e-05,0.003035282743200164,0.0030237712044120643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.3799210327942e-06,0.0030432592699243415,0.0030338793488915473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.268324302095529e-05,0.0030728828039646907,0.0030401995609437354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.913821848609749e-05,0.0030926628200913524,0.003043524601605255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1603449090568444e-05,0.003100872574405965,0.0030492691253153964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.810061561450656e-05,0.0031016687983180967,0.00305356818270359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.682639846487419e-05,0.0031047623281113706,0.0030579359296464964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.931203198925595e-05,0.0030934078109537614,0.0030640957789645055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.790069082338116e-07,0.0030697580015154767,0.003069278994607243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.45371868188078e-06,0.003082425324132183,0.0030739716054503023,0
