sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.33333333333212,31116,31080.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.33333333333212,31126,31090.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.33333333333212,31141,31099.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.16666666666788,31119,31106.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,31094,31108.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.33333333333212,31091,31114.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.16666666666788,31070,31119.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,31126,31114.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.16666666666788,31141,31106.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.83333333333212,31073,31106.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.83333333333212,31065,31106.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.16666666666788,31013,31099.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.33333333333212,31052,31094.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.66666666666788,31090,31081.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.66666666666788,31094,31078.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.66666666666788,31112,31072.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.5,31093,31064.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.0,31154,31071.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.33333333333212,31160,31075.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1666666666678793,31098,31099.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.16666666666788,31079,31117.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5,31121,31118.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,31124,31116.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,31125,31117.5,0
