sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436526749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5612849.875,435983828,441596677.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4210024.375,436039428,440249452.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3609107.75,435334774,438943881.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5524209.25,432293986,437818195.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6129935.0,430544622,436674557.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5005720.875,430506277,435511997.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5656807.875,429005298,434662105.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7706925.625,426369302,434076227.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10542375.25,422736995,433279370.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10354738.375,421654951,432009689.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9798092.25,420555743,430353835.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9866027.625,418689748,428555775.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9248257.75,417460139,426708396.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9641785.0,415366082,425007867.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10087922.625,413284384,423372306.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10198045.25,411281737,421479782.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9394569.0,410120099,419514668.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8812845.375,408815877,417628722.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11645235.375,404406375,416051610.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10530433.125,403916293,414446726.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6791179.125,405636876,412428055.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2670341.25,407911032,410581373.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,766430.625,409869896,409103465.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3464954.875,411636539,408171584.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5839412.875,413584186,407744773.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5714707.625,413503831,407789123.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6105292.75,414327427,408222134.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6527285.5,415335414,408808128.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5214934.0,415263194,410048260.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5876822.875,417352473,411475650.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5912271.125,418591211,412678939.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5144031.0,419003151,413859120.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5139301.625,420088586,414949284.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4787683.125,420657794,415870110.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4960692.125,421643853,416683160.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4283040.75,421860447,417577406.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3676157.5,422168117,418491959.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4365673.375,423673262,419307588.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3939148.0,424109852,420170704.0,0
