sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212840,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,210616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,208884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12019.0,206646,218665.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12603.600000000006,204555,217158.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10528.200000000012,205039,215567.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10496.0,203224,213720.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10296.100000000006,201606,211902.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10612.600000000006,199424,210036.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13426.399999999994,194867,208293.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13182.799999999988,193480,206662.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13120.100000000006,191650,204770.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12648.100000000006,190186,202834.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11057.5,189880,200937.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10940.700000000012,188127,199067.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11292.100000000006,186099,197391.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11976.299999999988,183772,195748.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11290.299999999988,182564,193854.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12259.100000000006,179650,191909.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13226.899999999994,176778,190004.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11970.5,176057,188027.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9075.600000000006,177143,186218.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7353.299999999988,177123,184476.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6954.600000000006,176071,183025.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4664.299999999988,177055,181719.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3930.399999999994,176408,180338.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3805.2000000000116,175426,179231.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3416.100000000006,174846,178262.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3799.5,173628,177427.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3465.7000000000116,173190,176655.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1376.5,174677,176053.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1196.2999999999884,176891,175694.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1280.2999999999884,176837,175556.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1857.5,177389,175531.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2421.100000000006,177924,175502.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4185.299999999988,179820,175634.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5480.399999999994,181202,175721.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5115.200000000012,181178,176062.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6267.600000000006,182908,176640.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7083.399999999994,184357,177273.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7290.399999999994,185492,178201.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6833.700000000012,186152,179318.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7956.200000000012,188356,180399.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8114.100000000006,189440,181325.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7029.200000000012,189507,182477.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6067.100000000006,189750,183682.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6543.799999999988,191385,184841.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7710.799999999988,193545,185834.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6102.5,192955,186852.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6159.799999999988,194249,188089.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5777.100000000006,194871,189093.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5838.899999999994,195922,190083.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6481.0,197502,191021.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3673.0,195671,191998.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3422.399999999994,196335,192912.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,701.2999999999884,194237,193535.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1234.5,195453,194218.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1957.7999999999884,196625,194667.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2149.0,197223,195074.0,0
