sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004063232644568913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004076182976446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040903491177878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004116566808929744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004093168307182536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040951098962141545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004079795385772234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004104687889073824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004137956563354362,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004171821959963199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004225717339994285,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004293036035084011,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042893133909493895,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004397239704630129,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004466557358511901,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004484606708605546,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00033327450817736623,0.004490981688749122,0.0041577071805717555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003305327464267699,0.004508449637680183,0.004177916891253413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029518700648671625,0.004495254111217114,0.004200067104730398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030521472365345904,0.0045292715646500885,0.0042240568409966294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030028201934518845,0.004546599257488079,0.00424631723814289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00033674947166485725,0.004607595074022547,0.0042708456023576894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026925330668202147,0.00456485766067348,0.004295604353991458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000264328137930518,0.0045871559633027525,0.0043228278253722345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002762932311283191,0.004622715311855487,0.004346422080727168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002499151382830394,0.004622336569332323,0.0043724214310492835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019917653414393104,0.004599366671279601,0.00440019013713567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001946474271514939,0.004623392363421906,0.004428744936270412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001636888926639709,0.004618469554313634,0.004454780661649663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013546143360181322,0.0046157913478866094,0.004480329914284796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010293908604290612,0.00460677676845141,0.004503837682408504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7678790127186144e-05,0.004582046683477393,0.004524367893350207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3102764731809666e-05,0.004563983328259247,0.004540880563527437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.015215119218372e-05,0.0046164397301158315,0.004556287578923648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1189299919776965e-05,0.004543874259194877,0.004565063559114654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.977077054160044e-05,0.004483181334446944,0.004572952104988545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.001154526410433e-05,0.0044960599044923,0.004576071449756404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.091554989405429e-05,0.004504745354899077,0.0045756609047931315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.587847149873723e-05,0.00453913034207398,0.004575008813572717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6943471347871083e-05,0.004548564881366002,0.004575508352713873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.440252963627006e-05,0.004501624706099913,0.004576027235736183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.362786697151733e-05,0.004492502822652978,0.004576130689624495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.637468778047557e-05,0.004474178614058618,0.004570553301839093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.781272352426095e-05,0.004478932428945331,0.004566745152469592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.615023282694753e-05,0.004464648743366639,0.0045607989761935865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.059988808670811e-05,0.004472631567953712,0.00455323145604042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001810385050449786,0.004363893591734089,0.004544932096779067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020967341020803124,0.004328588417974937,0.004538261828182968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015725917766648296,0.0043673448204276525,0.004524603998094135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014363429363793527,0.004365712802543637,0.004509347096181573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010883104469757484,0.004387439918459843,0.004496270963157418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011735608974233064,0.004366227296262046,0.004483583386004376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.250198758597872e-05,0.004390838937101685,0.004473340924687663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001037168566659398,0.004359215855811344,0.004462932712477284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.372139929906837e-05,0.004357337587230102,0.004451058986529171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.169862279742418e-05,0.004349641500395771,0.0044413401231931954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010409667645348321,0.004330620091623037,0.00443471676807652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.223990631587175e-05,0.004344770629966094,0.004427010536281965,0
