sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2179.0,591063,593242.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1840.0,589466,591306.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3590.0,587473,591063.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3505.0,585961,589466.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3205.0,584268,587473.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2521.0,583440,585961.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1388.0,582880,584268.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2137.0,581303,583440.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3669.0,579211,582880.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3859.0,577444,581303.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3496.0,575715,579211.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3514.0,573930,577444.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1449.0,574266,575715.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1166.0,572764,573930.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2522.0,571744,574266.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3853.0,568911,572764.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3087.0,568657,571744.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.0,568717,568911.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.0,568752,568657.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,275.0,568992,568717.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1077.0,567675,568752.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3077.0,565915,568992.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2656.0,565019,567675.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,325.0,565590,565915.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,820.0,564199,565019.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3669.0,561921,565590.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2753.0,561446,564199.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,525.0,562446,561921.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2263.0,563709,561446.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1865.0,564311,562446.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,321.0,564030,563709.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,733.0,565044,564311.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1347.0,565377,564030.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.0,565257,565044.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,537.0,564840,565377.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2128.0,563129,565257.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,711.0,564129,564840.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2005.0,565134,563129.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2351.0,566480,564129.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2477.0,567611,565134.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1469.0,567949,566480.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1337.0,568948,567611.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1548.0,569497,567949.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.0,568785,568948.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,549.0,568948,569497.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,871.0,569656,568785.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1471.0,570419,568948.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1251.0,570907,569656.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1837.0,572256,570419.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2118.0,573025,570907.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1492.0,573748,572256.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,447.0,572578,573025.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,248.0,573500,573748.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2678.0,575256,572578.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,423.0,573923,573500.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,575331,575256.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2244.0,576167,573923.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1277.0,576608,575331.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1634.0,577801,576167.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,572.0,576036,576608.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2817.0,574984,577801.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3835.0,572201,576036.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2460.0,572524,574984.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,496.0,572697,572201.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,683.0,571841,572524.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2346.0,570351,572697.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2938.0,568903,571841.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2350.0,568001,570351.0,0
