sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5308.25,585961,591269.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5559.0,584268,589827.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5050.75,583440,588490.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3912.0,582880,586792.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3982.5,581303,585285.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4926.25,579211,584137.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5528.75,577444,582972.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5993.5,575715,581708.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6279.5,573930,580209.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4152.25,574266,578418.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3811.0,572764,576575.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3594.75,571744,575338.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5257.75,568911,574168.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4519.0,568657,573176.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3204.25,568717,571921.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1767.0,568752,570519.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,515.25,568992,569507.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1084.25,567675,568759.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2864.5,565915,568779.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3515.0,565019,568534.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2243.5,565590,567833.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2701.25,564199,566900.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4128.75,561921,566049.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3734.75,561446,565180.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1736.25,562446,564182.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,420.0,563709,563289.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1808.0,564311,562503.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1649.5,564030,562380.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2066.0,565044,562978.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1753.0,565377,563624.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,983.5,565257,564273.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.5,564840,564690.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1798.0,563129,564927.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1000.5,564129,565129.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,483.25,565134,564650.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2141.25,566480,564338.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3303.0,567611,564308.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3231.0,567949,564718.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3109.5,568948,565838.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2703.5,569497,566793.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1038.0,568785,567747.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,446.75,568948,568501.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,861.25,569656,568794.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1374.5,570419,569044.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1685.5,570907,569221.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2804.0,572256,569452.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3042.5,573025,569982.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2938.5,573748,570809.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,926.25,572578,571651.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1016.0,573500,572484.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2354.25,575256,572901.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,710.25,573923,573212.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1560.5,575331,573770.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2352.75,576167,573814.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2105.5,576608,574502.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2631.75,577801,575169.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,528.75,576036,575507.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1492.75,574984,576476.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4452.0,572201,576653.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3833.25,572524,576357.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2558.5,572697,575255.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2095.25,571841,573936.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2750.5,570351,573101.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3412.75,568903,572315.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3852.25,568001,571853.25,0
