sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.603373197778668,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.582137994282944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.584313762349311,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.579427545650181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.572184374018582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.578688406816641,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.570244856820666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.570464902168565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.561350985444059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.564622626158695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.56228054842456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.564608847315893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.568059213834341,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.544399470657052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04026435352982194,4.533716974244263,4.573981327774085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057221582342474875,4.512223304883794,4.569444887226269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061353908280294966,4.504366285096845,4.56572019337714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05587506930212349,4.504299704269976,4.5601747735721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0553178411536388,4.499082989298973,4.554400830452612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03564248250082169,4.5135364502788216,4.549178932779643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04498063088240656,4.49807480824203,4.543055439124436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043594886199818994,4.4950983678060155,4.5386932540058345,0
