sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039251615043139475,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003996472521928897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004063279883968927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004122573716921429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004195003610215633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004273289521391488,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042882952969514255,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043383059355390125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043749540364468824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044049421476347647,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004458603298244473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044629880985489525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045105115439297703,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004553222075407184,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004606928134850237,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046419221770568225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004673905112269017,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.523226798064305e-05,0.0004678351023765796,0.00043260283439593654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3299092538256715e-05,0.0004705815744839124,0.0004372824819456557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.868638085242104e-05,0.0004702306034345574,0.00044154422258213636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4051247217910508e-05,0.0004696113189304856,0.00044556007171257507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.045636621174807e-05,0.00046963976490822405,0.000449183398696476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7964670374780026e-05,0.00047028000394056365,0.0004523153335657836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.54143172864875e-05,0.00047037407665033833,0.00045495975936385083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0616043353704871e-05,0.00046816645735789456,0.0004575504140041897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.300183954825671e-06,0.0004671345656525426,0.00045983438169771695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5827905936274777e-06,0.00046533411314841986,0.0004617513225547924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.688929143600761e-07,0.0004626474515709989,0.000463416344485359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.880569236807728e-06,0.00046175288670629954,0.00046463345594310727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.742808089840177e-06,0.0004609124379605236,0.00046565524605036377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.347765251633463e-06,0.00045997633906831294,0.0004663241043199464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.583369025783077e-06,0.00046009012469540116,0.00046667349372118424,0
