sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,381515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13751.92857142858,378520,392271.9285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13858.0,376284,390142.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15961.07142857142,372279,388240.0714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14926.21428571426,371427,386353.21428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12878.78571428574,371493,384371.78571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11065.64285714284,371411,382476.64285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9630.57142857142,371081,380711.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8120.3571428571595,371058,379178.35714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7356.0,370479,377835.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7200.8571428571595,369287,376487.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6565.42857142858,368739,375304.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6200.714285714261,368029,374229.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7077.1428571428405,366240,373317.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7004.214285714261,365586,372590.21428571426,0
