sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032602520500154978,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003235631237028374,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032369462655399764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7780903069981868e-05,0.0032301607404519542,0.003247941643521936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.273846064222202e-06,0.003228014905219953,0.003236288751284175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.981944595537497e-05,0.0032137340570405903,0.0032335535029959653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5909586888595163e-05,0.003213178235947358,0.0032290878228359533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.049259776275853e-05,0.003210381883367513,0.0032208744811302713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.932484460178633e-05,0.0031941313018921877,0.003213456146493974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.822492751351651e-06,0.0032039575669060836,0.0032117800596574353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8990448219621987e-06,0.003200357547807888,0.0032022565926298503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.8072068876031365e-06,0.0031922372275115323,0.0031990444343991354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.348821223071521e-06,0.0031958087361339143,0.003202157557356986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.022486600176474e-05,0.0031860725216579454,0.00319629738765971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1469148231162676e-05,0.0031725538335915606,0.0031940229818227233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.117553746531624e-05,0.0031497650914306136,0.00319094062889593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4432123883279516e-05,0.0031548810537414735,0.003179313177624753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.34945053219543e-06,0.0031548100119788915,0.003161159462511087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.783084707691171e-06,0.003145539987878352,0.0031523230725860434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.103265614000806e-06,0.0031579487984741833,0.0031548455328601825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.032834955899591e-05,0.003170503349487618,0.003150174999928622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0249156200192039e-05,0.00316199354937646,0.0031517443931762677,0
