sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20620,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20621,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20549,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.1875,20485,20684.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,234.5,20426,20660.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,209.25,20431,20640.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.1875,20417,20616.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,207.0,20387,20594.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.5625,20413,20572.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.5625,20413,20550.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.625,20467,20533.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.5625,20498,20518.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.9375,20481,20506.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.1875,20535,20499.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.1875,20559,20493.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.3125,20554,20489.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.125,20620,20485.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.8125,20660,20481.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252.875,20734,20481.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,298.9375,20787,20488.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,304.0,20809,20505.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,256.125,20780,20523.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,306.1875,20854,20547.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,325.375,20895,20569.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,333.0625,20930,20596.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,338.3125,20967,20628.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,312.0,20973,20661.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,286.375,20982,20695.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,263.75,20991,20727.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,287.5,21045,20757.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,277.625,21067,20789.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,246.75,21068,20821.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,238.0,21091,20853.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.875,20999,20885.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.4375,20986,20914.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.25,20952,20935.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5,20957,20951.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.1875,20971,20961.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.9375,21009,20971.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,21000,20983.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.3125,21039,20992.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.75,21032,20999.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.9375,21107,21006.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.875,21145,21010.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.5,21165,21018.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.3125,21185,21028.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.4375,21188,21039.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.6875,21182,21048.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.125,21143,21055.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,21107,21063.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.75,21127,21066.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,21113,21073.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.8125,21062,21081.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.875,21011,21091.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.4375,20986,21098.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.9375,20952,21100.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,211.5,20888,21099.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,251.5,20845,21096.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,280.0625,20807,21087.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,264.375,20811,21075.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,265.625,20791,21056.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,328.75,20707,21035.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,324.375,20688,21012.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252.5,20730,20982.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.25,20768,20951.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.0,20726,20923.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.5625,20709,20899.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,195.75,20680,20875.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,227.625,20622,20849.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.5625,20694,20822.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.0625,20705,20795.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.25,20717,20775.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.6875,20711,20757.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.0,20677,20743.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.9375,20634,20731.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.4375,20646,20721.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.625,20660,20710.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.3125,20604,20700.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.125,20519,20692.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.6875,20512,20685.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,311.125,20364,20675.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,322.5,20339,20661.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,362.25,20274,20636.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,322.0625,20290,20612.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,255.875,20329,20584.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.5,20364,20560.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.1875,20324,20542.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,241.5625,20280,20521.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,231.75,20266,20497.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,221.4375,20249,20470.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,234.625,20208,20442.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,237.875,20178,20415.875,0
