sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00037722111550833343,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003802464010502612,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00038452788064382833,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.1199999080768784e-05,0.0003899337573600661,0.00037873375827929734,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.701687077185057e-06,0.0003920888279242298,0.00038238714084704473,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.532934687357688e-06,0.0003937637536893049,0.0003872308190019472,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.7920155820301043e-06,0.00039280330822417806,0.00039101129264214796,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.547784329030302e-06,0.0003994740751357977,0.0003929262908067674,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.601365863787817e-06,0.0004008848968205293,0.0003932835309567415,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.625720742048616e-06,0.0003977644124220365,0.0003961386916799879,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.2356946180230237e-06,0.0004014151805961865,0.0004001794859781635,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.550221340732032e-06,0.0003917744332805509,0.0003993246546212829,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.86126765255397e-06,0.0003927285288565575,0.0003995897965091115,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.545974614898195e-06,0.0003890488323234705,0.00039659480693836867,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.917622659487755e-06,0.0003883338584090664,0.00039225148106855417,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.965805519149705e-06,0.00039585448610916367,0.00039088868059001397,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.654533092526237e-05,0.0004052366762915308,0.00038869134536626844,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.2681900664408216e-05,0.00041477607292352323,0.000392094172259115,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.9888036846002536e-05,0.0004304336180463498,0.00040054558120034727,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.441914849042666e-05,0.0004444255230979537,0.00041000637460752705,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.92768304847543e-05,0.00046188167596969084,0.00042260484548493655,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.431378794707061e-05,0.0004917433585192223,0.00043742957057215173,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.432806767642284e-05,0.0005174816672102451,0.0004531535995338223,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.2005801423476154e-05,0.0005188183186679327,0.0004768125172444566,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0300288186360415e-05,0.0005249128010510942,0.0005046125128647337,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.358059230050227e-06,0.0005275080521691391,0.0005181499929390889,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.831099614540204e-07,0.0005223486698209674,0.0005218655598595134,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.5938585970069345e-06,0.0005186165680131097,0.0005262104266101166,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.4119522526088524e-05,0.0005108088384689648,0.0005249283609950533,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.4391813085211564e-05,0.000506090805831827,0.0005204826189170386,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.0366715638233178e-05,0.0005043459876028041,0.0005147127032410373,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.1204936062828605e-05,0.0004972448860875673,0.000508449822150396,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.81194185582893e-05,0.00048709897815902626,0.0005052183967173156,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.694471969278645e-06,0.0004951009648759071,0.0005007954368451857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.306651515524365e-06,0.0004994785836388211,0.0004921719321232967,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.688054377531658e-06,0.0005007880258949983,0.0004910999715174667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.665351387812851e-06,0.0004896244228695513,0.0004972897742573641,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7649855853408712e-05,0.00048248344891350096,0.0005001333047669097,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.06668514269438e-06,0.0004861395392395804,0.0004952062243822748,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5780865504262647e-06,0.0004886320224419524,0.00048605393589152613,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.736241161875867e-06,0.0004910477352384166,0.0004843114940765407,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1119171213331029e-05,0.0004985049520540974,0.0004873857808407664,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.915209550723225e-06,0.0004997550883909077,0.0004898398788401845,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.72145939653042e-06,0.0005034978030427874,0.000494776343646257,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.066696153454561e-06,0.0005061967163759571,0.0004991300202225026,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.1454558358687805e-06,0.0004994809898809788,0.0005016264457168476,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1950951239598313e-05,0.000492896308469774,0.0005048472597093723,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.5056507863318234e-06,0.0004953332023421361,0.000502838853128468,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.941082234750802e-07,0.0004968827573988515,0.0004961886491753764,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.1810009780825032e-05,0.0005059247651867801,0.000494114755405955,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.390077174872345e-06,0.0005004980570453661,0.0004961079798704937,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,9.599562989162343e-06,0.0004918041983036534,0.0005014037612928158,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.847705806354744e-05,0.00048473435305252565,0.0005032114111160731,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.2625763241505554e-05,0.0004735253644330042,0.0004961511276745098,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.3259087409023002e-05,0.00047501018826906656,0.00048826927567808957,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2442093687300526e-06,0.000480374068111495,0.00047912985874276495,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.0738161425861384e-05,0.00048500593777689677,0.0004742677763510354,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.158436315805303e-05,0.0004892764913483338,0.0004776921281902808,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.4682167074195427e-05,0.0004973721700183913,0.0004826900029441959,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.8209213894444542e-06,0.0004899621359520598,0.0004871412145626153,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.1777595532820899e-05,0.0004815467351505417,0.0004933243306833626,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.9976059132001676e-05,0.0004636910938532239,0.0004936671529852256,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.3823692200765176e-05,0.00045193074335053555,0.0004857544355513007,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.0062391340293637e-05,0.0004425565231615892,0.0004726189145018828,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.596919700340863e-05,0.00043184172159847105,0.0004578109186018797,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.496461163306905e-05,0.0004222790216229933,0.00044724363325606233,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.63631265047141e-06,0.00043983543503050155,0.00043719912238003014,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.8550697581668093e-05,0.00044561106919240024,0.00042706037161073214,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.8703640655057935e-05,0.00044976086898180535,0.0004310572283267474,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.9490758099040674e-05,0.00046221401021049154,0.00044272325211145087,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.7625203478515512e-05,0.0004653111725656183,0.0004476859690871028,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.5344795068337753e-05,0.0004713322346644862,0.0004559874395961485,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.200472706930962e-06,0.00046896306409498586,0.0004637625913880549,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.004408164209875e-06,0.0004693261117792621,0.00046832170361505224,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.4746680672113668e-06,0.0004686729813125247,0.00047014764937973604,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.333937624359006e-08,0.0004690712485608804,0.000469144587937124,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,9.55309078991425e-07,0.00046804423746690197,0.0004689995465458934,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.908232635616848e-06,0.00046196388230108573,0.0004688721149367026,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.451641624267651e-05,0.00045404132677121466,0.00046855774301389117,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.4484287990136396e-05,0.00045051977189385745,0.00046500405988399385,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.675085708751961e-05,0.0004412517474486306,0.0004580026045361502,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.9253599025174516e-05,0.00043302695030736154,0.00045228054933253606,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.904989480488935e-05,0.00042683586486635467,0.000445885759671244,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.904671464400846e-05,0.0004180926342339876,0.00043713934887799606,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.836024098104711e-05,0.00041157116660581097,0.0004299314075868581,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.6609838273152014e-05,0.0004058544112770191,0.0004224642495501711,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.607876170860677e-05,0.0003987531387112925,0.0004148319004198993,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,2.1199087059621568e-05,0.00038751370188179344,0.000408712788941415,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.2507062003938097e-05,0.0003897967129902177,0.0004023037749941558,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.221260150963542e-06,0.0003889121601455794,0.00039313342029654295,0
