sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012309519856824904,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001230976171859468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012321015974781882,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012295938892191902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001230289485056273,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012290897669837604,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012265573661481,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012244372890278944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012185772256267965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0850994030374309e-06,0.00012183986999015465,0.00012292496939319208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1181387112162313e-06,0.00012165214618127967,0.0001227702848924959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.93947326432312e-07,0.00012171911916658954,0.00012261306649302185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1886027810796107e-06,0.00012122971201612487,0.00012241831479720448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3440079276712074e-06,0.00012091927315011707,0.00012226328107778827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5365328201485913e-06,0.0001205018436964519,0.00012203837651660049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.507345246912911e-06,0.00012028231832615519,0.0001217896635730681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1094011976872198e-06,0.00012041102576058612,0.00012152042695827334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.928523323468497e-07,0.00012035739830384722,0.00012125025063619407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.929531996109056e-07,0.00012027646033632147,0.00012106941353593237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.078370861652412e-07,0.0001201762674889787,0.00012088410457514394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0698361832731486e-06,0.00011964230766125101,0.00012071214384452416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0600528000915898e-06,0.00011945923458473123,0.00012051928738482282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.738471165908667e-07,0.00011944701472387273,0.00012032086184046359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.548676596883414e-07,0.00011958348936010201,0.00012013835701979035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.648676379284393e-07,0.00011944163576028953,0.00012000650339821797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7694931432511317e-07,0.0001197422004631362,0.00011991914977746131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4703414596972664e-08,0.00011978327261282727,0.00011979797602742424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2346181688688176e-07,0.00011959761448044847,0.00011972107629733535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0165221840024424e-07,0.00011925777561349834,0.00011965942783189858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3251978714305167e-07,0.00011925457641868925,0.0001195870962058323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.481481783048108e-07,0.00011909088152155841,0.00011953902969986322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.726007223997101e-07,0.00011914084670670826,0.00011951344742910797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.081113023948526e-07,0.00011876081947642385,0.0001194689307788187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.590489058478044e-07,0.00011875455154129666,0.00011941360044714447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.621707215699908e-07,0.00011876632769009127,0.00011932849841166126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.846722833262978e-07,0.00011892037001310501,0.00011920504229643131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.271997398971812e-07,0.00011845072444119214,0.00011907792418108932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2424798565178964e-06,0.00011775078876615348,0.00011899326862267138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5809546371847543e-06,0.00011731143258894835,0.0001188923872261331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8921010323950168e-06,0.00011681231273717111,0.00011870441376956613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.920933116064365e-06,0.00011656104953692552,0.00011848198265298988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0792570795673422e-06,0.00011611165882723039,0.00011819091590679773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.50249643174521e-06,0.00011541344823261524,0.00011791594466436045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.850001717690038e-06,0.00011473558135741213,0.00011758558307510216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.16497819763418e-06,0.00011400149494528347,0.00011716647314291765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.515308015581583e-06,0.00011312806654537447,0.00011664337456095605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7774316388153084e-06,0.00011230978923515215,0.00011608722087396746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.715211163394727e-06,0.00011179416943297536,0.00011550938059637009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6227369204828064e-06,0.00011126143825666276,0.00011488417517714557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6276628413775e-06,0.00011062924442274359,0.00011425690726412109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3590227577599027e-06,0.00011023543309632834,0.00011359445585408824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1381484458624506e-06,0.00010977100560766496,0.00011290915405352741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2635635919613885e-06,0.00010899833856953015,0.00011226190216149154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9917786074926063e-06,0.00010864955158528053,0.00011164133019277313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1077158906257606e-06,0.00010790821975517822,0.00011101593564580398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1657701955244377e-06,0.0001072903510802678,0.00011045612127579224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4420252683512256e-06,0.00010646389982244426,0.00010990592509079548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.218922642366488e-06,0.00010612402515434055,0.00010934294779670704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.076992088864777e-06,0.00010566626340356495,0.00010874325549242973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.557898999190259e-06,0.00010562220408468909,0.00010818010308387935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7479997263703136e-06,0.0001058609571459136,0.00010760895687228391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3504259776577485e-06,0.0001057399307042542,0.00010709035668191194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0020341639724474e-06,0.00010569614983998742,0.00010669818400395987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.57628051286754e-07,0.00010547685334254484,0.00010633448139383159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.248538300197048e-07,0.00010553311882441302,0.00010605797265443272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.970955794435992e-07,0.00010493418985777377,0.00010583128543721737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6680724565434433e-07,0.00010534813056680911,0.00010571493781246345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.874176906659013e-07,0.00010527879070972672,0.00010556620840039262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5259947034143295e-07,0.00010527384232545669,0.00010552644179579813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1291560295084008e-07,0.00010559643072687867,0.00010548351512392783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6736884162758304e-07,0.0001055774946129983,0.00010541012577137072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.39092577434089e-08,0.00010546609753194218,0.00010539218827419877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.991491417610504e-08,0.00010535744145664903,0.00010537735637082513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2952466501130957e-07,0.0001050464872294885,0.0001053760118944998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.271761088528819e-07,0.00010502687611467642,0.0001053540522235293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.864759031027895e-07,0.00010458161349189087,0.00010536808939499366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.832417407513186e-07,0.00010434469084772575,0.00010532793258847707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.10500563497992e-06,0.00010413577980126766,0.00010524078543624758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0835666356464745e-06,0.00010404107486588473,0.00010512464150153121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2267078792445112e-06,0.00010371535225658533,0.00010494206013582984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.260357089042396e-07,0.0001039239719585364,0.00010475000766744064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.126042072897533e-07,0.00010381856030073128,0.00010453116450802104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.468004656792864e-07,0.00010380518035507766,0.00010435198082075695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.94113767039663e-07,0.00010380437618762264,0.0001041984899546623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6194484675867473e-07,0.00010450772283147115,0.00010404577798471247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0345167527652026e-06,0.00010498314007444413,0.00010394862332167893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.310301504705113e-06,0.00010527930382435223,0.00010396900231964711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5031211406789792e-06,0.00010557804349447314,0.00010407492235379416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.167420903014341e-06,0.00010639712187661694,0.0001042297009736026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.940439323057868e-06,0.00010740297670139645,0.00010446253737833858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4281044257410527e-06,0.00010819978554383969,0.00010477168111809864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7699346380764165e-06,0.00010898966780625822,0.0001052197331681818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2582107953574865e-06,0.00011002726961213453,0.00010576905881677705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.71855446475123e-06,0.00011113577473385773,0.0001064172202691065,0
