sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006764700297221721,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006723422859613754,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006747399052475932,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.1783851458664878e-07,0.0006745239963563604,0.0006744061578417737,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.295674251818111e-06,0.0006788367698563024,0.0006735410956044843,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4363655523986748e-05,0.0006889956063259636,0.0006746319508019768,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.124140470208637e-06,0.00068280452357654,0.0006766803831063314,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.29175754234471e-06,0.0006806244305487884,0.0006839161880911331,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.9211159435040355e-06,0.0006839789490077477,0.0006859000649512518,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.1150391766400923e-05,0.0006928648688290652,0.0006817144770626643,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.2179493134283292e-05,0.0007044811829125514,0.0006823016897782681,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.0810668243995064e-05,0.0006992325771624016,0.0006884219089184065,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.1175220444666631e-05,0.0007098482463154749,0.0006986730258708082,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3863965185477683e-05,0.0007157208452229542,0.0007018568800374765,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.1030478361652896e-05,0.0007155708901005911,0.0007045404117389382,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.37461418904418e-06,0.0007181591599582587,0.0007127845457692145,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0114257653010884e-05,0.0007257601253147836,0.0007156458676617727,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.522918641166433e-05,0.0007520942114410892,0.0007168650250294248,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.369678835411457e-05,0.0007956564309906357,0.0007219596426365211,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010283470269342558,0.000841761871071362,0.0007389271683779364,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00012151895394715904,0.0008953942751630215,0.0007738753212158624,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00012599013821314078,0.0009446992892441396,0.0008187091510309988,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00014376833575564178,0.0010123464088728335,0.0008685780731171917,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00015635200988741652,0.001076398792090997,0.0009200467822035805,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017184231380384224,0.0011503651628623289,0.0009785228490584866,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001799340755220416,0.001224306676003957,0.0010443726004819153,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001043165032463989,0.001217698480723062,0.001113381977476663,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.5169768127642211e-05,0.001202505687560785,0.0011873359194331428,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.9975804427827745e-05,0.0011910267739356818,0.0012210025783635095,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7793996903008816e-05,0.0011923080872389147,0.0012101020841419235,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.107567680029632e-05,0.001175690553947937,0.0011967662307482334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.672788660920992e-05,0.0011649395439780883,0.0011916674305872982,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.800080976640676e-05,0.001145998510827019,0.0011839993205934258,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.88693320964281e-06,0.00116342811575337,0.0011703150489630128,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.60230190462342e-05,0.0011714920464487878,0.0011554690274025536,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.745315999988721e-05,0.0011721664732900817,0.0011547133132901945,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.2507343220408427e-05,0.0011449527378806705,0.001167460081101079,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.465800759858164e-05,0.001127171252270853,0.0011718292598694347,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.0504759267809857e-05,0.0011280548463175662,0.001158559605585376,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.8477027392458344e-07,0.001135877224801837,0.0011360619950757616,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.85159495221397e-06,0.0011374646442464237,0.0011276130492942097,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.615714927975429e-05,0.001148123184839456,0.0011319660355597018,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.26310337195178e-05,0.0011593019682436482,0.0011366709345241304,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.343726918547801e-05,0.0011662311837284179,0.0011427939145429399,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.3431987404129353e-05,0.0011771445639456816,0.0011537125765415522,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.040632943958124e-06,0.001160725943042075,0.0011627665759860331,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.455973020190085e-05,0.001147128143635149,0.0011716878738370498,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0110849565959732e-05,0.0011488244039279186,0.0011689352534938783,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.9158268434096154e-06,0.0011520112164952025,0.0011539270433386121,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.7218042164514362e-05,0.001175194315946048,0.0011479762737815337,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.7181304421437288e-05,0.0011675991146329978,0.0011504178102115605,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.0680989349426953e-05,0.0011429217768711983,0.0011636027662206253,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.012063155347883e-05,0.001131276083736044,0.0011713967152895228,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.607676261077353e-05,0.0010991836831413244,0.001155260445752098,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.5336206785764905e-05,0.0011017627235178561,0.001137098930303621,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.8059302598637537e-06,0.001118035813698548,0.0011152298834386843,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.073980600040976e-05,0.0011312130093300002,0.0011004732033295904,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.0110189859551117e-05,0.0011400094584677533,0.0011098992686082022,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.3074097832076575e-05,0.0011676985093463507,0.0011246244115142741,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2475552608888843e-05,0.0011480867865077656,0.0011356112338988767,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.975746781783332e-05,0.0011340965160892187,0.001153853983907052,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.073250058488691e-05,0.0010871601473421712,0.0011578926479270581,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.99122879000531e-05,0.001061179363398439,0.001141091651298492,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.209999257497095e-05,0.0010385283391407241,0.001110628331715695,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.474667400037642e-05,0.0010094230813699288,0.0010741697553703052,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.89607208698565e-05,0.0009808931303997251,0.0010498538512695816,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.7130284743078718e-06,0.0010212626817810186,0.0010239757102553264,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.2463085154186807e-05,0.0010276211910390136,0.0009951581058848268,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.975567653089038e-05,0.0010408335826212623,0.001001077906090372,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.657897421632743e-05,0.0010710209106263434,0.001024441936410016,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.11273936780452e-05,0.0010753547805081832,0.001034227386830138,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.911919074669359e-05,0.0010850464373704965,0.0010559272466238029,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.506260059927808e-06,0.0010806941056271911,0.0010731878455672633,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.038131486806996e-06,0.0010862387404261468,0.0010802006089393398,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.98042835815979e-07,0.0010831683143346599,0.001082870271498844,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.025550212488101e-06,0.001085491973239157,0.001083466423026669,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.559040692801326e-06,0.0010811444866876021,0.0010847035273804035,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.529834967403036e-05,0.0010690317941128781,0.0010843301437869085,0
