sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.153846153846189,1597,1608.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.076923076923094,1625,1600.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.076923076923094,1614,1596.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.61538461538453,1637,1596.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.76923076923072,1659,1595.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.23076923076928,1666,1596.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.84615384615381,1668,1600.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.30769230769238,1673,1604.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.46153846153857,1668,1609.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.53846153846143,1678,1615.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.15384615384619,1679,1621.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.69230769230762,1699,1630.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,1680,1639.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.692307692307622,1680,1649.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.84615384615381,1690,1657.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.46153846153857,1696,1663.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.461538461538566,1695,1668.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.15384615384619,1709,1674.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.692307692307622,1709,1679.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.84615384615381,1711,1683.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.538461538461434,1706,1686.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.230769230769283,1699,1689.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6923076923076223,1694,1692.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.307692307692378,1703,1694.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.923076923076906,1686,1695.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.76923076923072,1664,1697.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.769230769230717,1674,1696.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.538461538461434,1685,1695.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.923076923076906,1703,1695.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.307692307692378,1715,1694.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.769230769230717,1704,1695.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.230769230769283,1703,1696.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.615384615384528,1698,1696.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.076923076923094,1701,1695.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.076923076923094,1702,1694.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.461538461538566,1713,1694.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.769230769230717,1678,1694.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.230769230769283,1667,1696.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.307692307692378,1683,1694.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.846153846153811,1682,1692.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6923076923076223,1696,1694.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07692307692309441,1695,1694.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2307692307692832,1699,1695.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1538461538461888,1694,1695.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.076923076923094,1699,1693.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.846153846153811,1698,1693.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1538461538461888,1694,1692.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1538461538461888,1694,1692.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.307692307692378,1671,1692.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.69230769230762,1643,1691.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.46153846153857,1633,1688.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.769230769230717,1657,1685.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.15384615384619,1659,1683.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.15384615384619,1655,1681.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.384615384615472,1661,1679.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.230769230769283,1660,1676.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.615384615384528,1669,1673.6153846153845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.615384615384528,1655,1670.6153846153845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.692307692307622,1649,1668.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.692307692307622,1682,1665.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.46153846153857,1705,1661.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.38461538461547,1703,1660.6153846153845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.53846153846143,1699,1661.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.076923076923094,1713,1663.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.76923076923072,1731,1668.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.61538461538453,1720,1674.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.923076923076906,1737,1680.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.23076923076928,1738,1684.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.923076923076906,1747,1691.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.0,1761,1697.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.30769230769238,1770,1703.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.23076923076928,1754,1710.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.38461538461547,1775,1719.6153846153845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.30769230769238,1790,1727.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.15384615384619,1791,1734.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.61538461538453,1778,1741.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.84615384615381,1772,1748.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.769230769230717,1766,1754.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.230769230769283,1767,1758.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4615384615385665,1760,1761.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07692307692309441,1765,1765.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.846153846153811,1760,1766.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.923076923076906,1760,1768.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0769230769230944,1772,1769.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.15384615384619,1795,1769.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,1799,1770.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.846153846153811,1782,1773.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,1760,1775.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.615384615384528,1776,1774.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1768,1772.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.846153846153811,1765,1771.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5384615384614335,1770,1771.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4615384615385665,1765,1771.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6923076923076223,1770,1771.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.076923076923094,1766,1772.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.461538461538566,1761,1772.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.076923076923094,1777,1772.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1780,1773.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.615384615384528,1797,1773.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.230769230769283,1752,1772.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.076923076923094,1739,1772.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.76923076923072,1737,1769.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.15384615384619,1728,1768.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.15384615384619,1730,1765.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.076923076923094,1724,1762.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.38461538461547,1722,1759.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.84615384615381,1723,1755.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.53846153846143,1683,1752.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.9230769230769,1669,1748.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.53846153846143,1670,1742.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.46153846153857,1670,1735.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.23076923076928,1629,1727.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.76923076923072,1628,1718.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.84615384615381,1639,1705.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.30769230769238,1620,1696.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.61538461538453,1617,1688.6153846153845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.61538461538453,1609,1679.6153846153845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.0769230769231,1601,1671.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.76923076923072,1598,1661.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.307692307692378,1630,1652.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.230769230769283,1657,1642.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.38461538461547,1671,1635.6153846153845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.384615384615472,1665,1633.6153846153845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.23076923076928,1681,1633.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.61538461538453,1689,1633.3846153846155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.76923076923072,1673,1634.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.15384615384619,1683,1638.8461538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.69230769230762,1696,1642.3076923076924,0
