sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.900460170746468e-05,0.0037361516710703196,0.0037651562727777843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6162796135322285e-05,0.003704500594029767,0.0037206633901650894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3630601619490056e-05,0.0036976132305957528,0.003711243832215243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7131750258769698e-05,0.003684430432635697,0.0037015621828944668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.393941093758282e-05,0.0036479577181593613,0.003701897129096944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7723305148343964e-06,0.0037068222951327392,0.003705049964617905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.591742401022136e-05,0.0037300481533084013,0.00369413072929818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1614250069319487e-06,0.0036871034291037314,0.0036882648541106634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.062752357421504e-05,0.0037840018895406056,0.0036933743659663906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001925405760885091,0.0038838129817564955,0.0036912724056679864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012486112066605135,0.0038360478177150194,0.003711186697048968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000182791854833718,0.003941149604602113,0.003758357749768395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020070514654210812,0.003984908000826959,0.0037842028542848507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021740675370842842,0.004043829898252022,0.0038264231445435935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024155424571883086,0.004127538304607069,0.003885984058888238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022783925868694217,0.004165788919317463,0.003937949660630521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021791173745490996,0.004204606462655546,0.003986694725200636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022465032311546045,0.004277293268636586,0.004052642945521125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020979530000246344,0.004315129617134275,0.004105334317131812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002565562811982017,0.0044203676518919394,0.004163811370693738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020720004650949444,0.0044252713609796825,0.004218071314470188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027144006550432805,0.00454807724943149,0.004276637183927162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002324891782944762,0.004561022850554082,0.0043285336722596055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014147818755777183,0.004538706017172567,0.004397227829614795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.83073806763898e-05,0.004522281126674683,0.0044539737459982935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011876643230348052,0.004617455458309432,0.004498689026005952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.012993953847338e-05,0.004569201660500974,0.004519071720962501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8451279987856334e-05,0.0045859598204163075,0.004557508540428451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2796464603556015e-05,0.004594529887245904,0.004561733422642348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.73415518896567e-06,0.004575454971803759,0.004566720816614793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.118506617704562e-05,0.004619070656806506,0.0045778855906294606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015771210180323854,0.004746232461458514,0.004588520359655276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001513341855591795,0.00474017758491387,0.00458884339935469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013574388274312146,0.0047599934422893194,0.004624249559546198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001459383459029382,0.004801031458348649,0.004655093112445711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021065232321760934,0.0048988381466720035,0.004688185823454394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000257593868108281,0.004990894988871653,0.004733301120763372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000165700336218484,0.004954954954954955,0.004789254618736471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.48275224183554e-05,0.004873014646637455,0.004838187124219099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.300187473991625e-05,0.004868140723487399,0.0048811425982273155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010898663177960274,0.00479476020731734,0.004903746839096943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013297281130649798,0.004784195880818195,0.004917168692124693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011986678678454262,0.004776486317469217,0.004896353104253759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.323022363752522e-05,0.0047917830590055435,0.004855013282643069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012077000004812738,0.004698549555097794,0.004819319555145921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001789178322141342,0.004624155405405405,0.004803073237619539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.858911455494629e-05,0.004680565889386671,0.004769155003941618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4111777419573025e-05,0.004700922266139658,0.004735034043559231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.787049792073043e-05,0.004676437547352196,0.004714308045272926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.461412983767463e-05,0.004634581105169341,0.004699195235007015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.643610844829333e-06,0.0046694825218315155,0.004676126132676345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4659862651631751e-05,0.004648672580039022,0.004663332442690654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8826375092163136e-05,0.004623571490883713,0.004672397865975876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.235437830832494e-05,0.004593664825798022,0.004666019204106347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001290758487837683,0.0045214732002713896,0.004650549049055158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012642823278782422,0.004507566271956498,0.0046339945047443225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024129117573203247,0.0043700817480327,0.004611372923764732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003470462232627947,0.004231943450526934,0.004578989673789728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030230789976924254,0.004220963607619223,0.004523271507388465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002949141129216862,0.004150031786395423,0.004444945899317109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023802758618641107,0.0041323780694949375,0.004370405655681349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001179785714843706,0.0041781388014217845,0.004296117372906155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.062081504532111e-05,0.004160458917368522,0.004221079732413843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.421511431002909e-05,0.0041484760287816315,0.004182691143091661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.385225418867977e-06,0.004175779461878846,0.004168394236459978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6883562684111686e-05,0.004190780283376571,0.0041538967206924595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0068573690994245e-05,0.004169114829480138,0.004159046255789144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.876952093273688e-08,0.004170815468086403,0.004170726698565471,0
