sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000479424391537529,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048098909368743175,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004804433197792085,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048059159520617714,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048597524209922146,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004993297832845831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005098322185423514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005229810313722206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005383498262897287,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005539658501908836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005724077089294366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005788327141982238,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005961716195884119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006195147228459935,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006386663975729887,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000659791342813642,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000682150490926937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000705386679926749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007375778201112681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002075252615887736,0.0007677921520772024,0.0005602668904884288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022234716859851386,0.0007969559162299282,0.0005746087476314143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022807970190070114,0.0008186219527759916,0.0005905422508752905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002221258762345891,0.0008302521602460307,0.0006081262840114416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019823019445867386,0.0008251359427795497,0.0006269057483208758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001712637158319914,0.0008172959596054676,0.0006460322437734762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014997863516036142,0.0008141112211280024,0.000664132585967641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012979380810656214,0.000811007713022154,0.0006812139049155919,0
