sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006599976690142497,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006595866606956837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006589336876271758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006578848814781311,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006586002325771038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006598486994786847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006608091015159496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006614336472613238,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8521119989486548e-06,0.0006622322451970883,0.0006593801331981397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0903311388459894e-06,0.0006656756040865678,0.0006595852729477218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.256493606964338e-06,0.0006642197071977438,0.0006599632135907795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.321886889736319e-06,0.0006662482314032863,0.00066092634451355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.360786185246638e-06,0.0006681921058015982,0.0006618313196163516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.048743810958029e-06,0.000671972634688193,0.000662923890877235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.281615604710261e-06,0.0006713974216709328,0.0006641158060662225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.69157527692719e-06,0.0006724021717963275,0.0006657105965194003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0012416279432798e-05,0.0006771464091430627,0.0006671339928636299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1471231437091048e-05,0.0006800580709577552,0.0006685868395206641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0163510326546962e-05,0.0006803890362838534,0.0006702255259573064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.782972018195814e-06,0.0006822711213697895,0.0006724881493515936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.128966162302114e-06,0.0006826372304968339,0.0006745082643345318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.279307011521646e-06,0.0006777988592843665,0.0006765195522728449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3290833092056715e-06,0.0006793721492689993,0.0006780430659597936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1415869891460593e-06,0.0006778159700582809,0.000678957557047427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0861110712846256e-06,0.0006810393791862362,0.0006799532681149515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.540004859536191e-07,0.0006791949191883148,0.0006800489196742684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2902584714340713e-06,0.0006788988480926172,0.0006801891065640513,0
