sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017940102935467043,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018292629384332768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001863348087020765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019057664511038194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001940540178521551,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019630362260480532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020025941820357932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020475065610543286,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7320024390649687e-05,0.00020729942948650632,0.00018997940509585663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.66254596344493e-05,0.00021022623998041484,0.00019360078034596554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.673665233407025e-05,0.00021381930920048986,0.0001970826568664196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3603984602654831e-05,0.00021409970308026562,0.0002004957184776108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0467306455278424e-05,0.0002142834055171904,0.00020381609906191197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.648808792881157e-06,0.0002143285771730946,0.00020667976838021344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.822074870655603e-06,0.00021407038366692407,0.00020924830879626846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.490262362468538e-06,0.0002147484510115249,0.00021125818864905637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.41146835710501e-06,0.00021600104665780295,0.00021258957830069794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5799451631232265e-06,0.00021623366939596666,0.00021365372423284344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9941976047317125e-06,0.0002164728942200592,0.00021447869661532748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1291837439748105e-06,0.00021595278895865616,0.00021482360521468135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.985877228165999e-07,0.00021476404479754956,0.00021516263252036616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2729547611848506e-06,0.0002141281611079621,0.00021540111586914695,0
