sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26150,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26125,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26078,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26034,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26052,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26019,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25985,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25933,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25876,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25853,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25800,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25791,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25793,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25852,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25878,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25796,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25790,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25819,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25847,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25894,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25954,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25964,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,25990,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26076,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26082,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26114,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26123,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26112,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26156,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26221,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26197,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26226,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26156,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,26219,nan,0
