sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003914307760487914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003943880146306865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039842066214308106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000403184587629402,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040463184595655944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040672336023520576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004052611167920433,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004109024874161241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041222229931124616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041079280426852677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041463677360412257,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004058202674487315,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004072866987689959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040368311015519806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040289229256271317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041040115750061614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004201192172948278,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000430186803962991,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004464716998114579,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046113240323359685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.97240382942667e-05,0.00047916908963854674,0.00040944505134428004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.544644153753343e-05,0.0005085599995757505,0.0004131135580382171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011471394315573207,0.0005322896630364682,0.00041757571988073613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011315765514189003,0.0005365301822559246,0.00042337252711403453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001139066501550615,0.0005440741812378889,0.0004301675310828274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010978758059980361,0.0005468971293825976,0.000437109548782794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.741867169844003e-05,0.0005417572110603227,0.00044433853936188264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.603259553200635e-05,0.0005378256618723392,0.00045179306634033283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.129069418344673e-05,0.0005299708512418953,0.00045868015705844854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.004308967608846e-05,0.0005253339500272261,0.0004652908603511376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1958262075039844e-05,0.0005235216512142495,0.00047156338913920966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8800623615418603e-05,0.0005161901799347917,0.0004773895563193731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.212543345646821e-05,0.0005057097994477107,0.00048358436599124253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4636116975333797e-05,0.0005139522451331971,0.0004893161281578633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3733147906348584e-05,0.0005184191018164494,0.0004946859539101008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9235733738915588e-05,0.0005197669483106208,0.0005005312145717053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0044150072825572e-06,0.000508220784542979,0.0005062163695356964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.058587887970558e-05,0.0005008751080778747,0.0005114609869575803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0919740259637844e-05,0.0005046482983074153,0.0005155680385670532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1207040937329864e-05,0.0005072243349069032,0.0005184313758442331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1088189565108971e-05,0.0005096334965461673,0.0005207216861112762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.221896471547952e-06,0.0005169763814959576,0.0005221982779675055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.945979126400065e-06,0.0005183087986816537,0.0005222547778080537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.057929120999474e-07,0.000521954608533811,0.0005214488156217111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.240612357041349e-06,0.0005247304077906329,0.0005204897954335916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4694281600618033e-06,0.000517856179236473,0.0005193256073965348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.040918975070019e-06,0.0005111180188639931,0.0005181589378390631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.332325617561439e-06,0.0005135686631781411,0.0005169009887957026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.077669839035449e-07,0.000514787556390307,0.0005154953233742106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.110992339500285e-06,0.0005237430426577239,0.0005146320503182237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2458109914044005e-06,0.0005183227879603164,0.000514076976968912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.348578888770625e-06,0.0005097400502613769,0.0005140886291501476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1526491531930051e-05,0.0005026743801458766,0.0005142008716778067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3136268576529496e-05,0.0004912767215651544,0.0005144129901416839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1078342798002336e-05,0.0004927410755022436,0.0005138194183002459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4178707320030453e-05,0.0004982121646511998,0.0005123908719712303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.241115704262555e-06,0.0005027273419086322,0.0005109684576128947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.013504089722306e-06,0.000506428184055184,0.0005104416881449063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.956638796398488e-06,0.0005124958129323974,0.0005105391741359989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.880187162475963e-06,0.0005037526651707739,0.0005106328523332499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4639768165053586e-05,0.0004962705303800643,0.0005109102985451179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.161237610354228e-05,0.0004789884050007655,0.0005106007811043078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.147648683452916e-05,0.0004680345126321,0.0005095109994666292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.873180720769629e-05,0.0004587096978546757,0.000507441505062372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.668163799295588e-05,0.00044792196728511555,0.0005046036052780714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.291341712129329e-05,0.00043821541394962246,0.0005011288310709157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1543366540424916e-05,0.00045590471653305097,0.0004974480830734759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.215359079953911e-05,0.0004614575130679172,0.0004936111038674563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.543796029566889e-05,0.0004651381990115196,0.0004905761593071885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1148002509467293e-05,0.00047662131241233216,0.00048776931492179945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.795727326840094e-06,0.000478889122139896,0.0004846848494667361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.143532621336219e-06,0.0004846335675855468,0.0004824900349642106,0
