sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006750087919392326,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006776850084327054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006795392409392983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006821961359840194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000684128149291053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006863986566832212,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006871843471270855,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006861972866945472,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000685711236467682,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4227934141245813e-05,0.0006965201362776411,0.0006822922021363953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3088628086887371e-05,0.0006967186357893389,0.0006836300077024515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.225468250945765e-05,0.0006982390811925261,0.0006859843986830685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0981010773898994e-05,0.0006991128338132226,0.0006881318230393236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1495764448816895e-05,0.0007016329556392037,0.0006901371911903868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.957900738287294e-06,0.0006999681774939454,0.0006920102767556581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.072357764482213e-06,0.0007009869218896381,0.0006939145641251559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3024325561990279e-05,0.0007085368684830037,0.0006955125429210134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6051995313999838e-05,0.0007134132426343995,0.0006973612473203997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8376994342277748e-05,0.0007185914456645927,0.0007002144513223149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5549419471329452e-05,0.0007278755090882392,0.0007023260896169098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9403065219322892e-05,0.0007344632560706394,0.0007050601908513165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3780262721925316e-05,0.000732545007060206,0.0007087647443382806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8158500474224236e-05,0.0007313420475946819,0.0007131835471204577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.679239571259817e-05,0.0007338399492606811,0.000717047553548083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.068384992788151e-05,0.0007416531372385566,0.000720969287310675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.150888773992622e-05,0.0007465848034719817,0.0007250759157320554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9082121235853297e-05,0.0007482975705623529,0.0007292154493264996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.078474922421092e-05,0.0007541466436554083,0.0007333618944311974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9575784269621117e-05,0.0007566509443130385,0.0007370751600434173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7939656462285917e-05,0.0007582987083265993,0.0007403590518643134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.560462549905352e-06,0.0007496929754445187,0.0007431325128946134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4217975991535382e-07,0.0007462095457929972,0.0007463517255529126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5990501752271335e-06,0.000744046541358915,0.0007486455915341421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.114255207840015e-05,0.0007390492390222814,0.0007501917911006816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.908340305056859e-06,0.0007425826263106695,0.0007504909666157264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.150797010532528e-06,0.0007403982240489814,0.0007495490210595139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6117397384283636e-05,0.0007327172556437699,0.0007488346530280535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4470764630278867e-05,0.0007226453359469713,0.0007471161005772501,0
