sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022176789012450266,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022179312664795492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002232556916703841,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022685742383113093,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023042172448344705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023305987364273664,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023755850832456383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002442861688501794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024919168033446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025372967366123125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026109443179301645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002629855129719005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026779113827170975,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027457532503587917,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00028058814392030077,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002883878226247946,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00029491076791176603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002981849308516985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00030206499025354155,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.723635691008664e-05,0.0003011496810740678,0.0002539133241639812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9630672046055604e-05,0.0002980049462172056,0.00025837427417115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.529608634019447e-05,0.00029807905797946187,0.0002627829716392674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.115226150160764e-05,0.0002980879695045873,0.00026693570800297964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4542835467349067e-05,0.0002954353009230138,0.00027089246545566474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8298528602743317e-05,0.00029295022989291595,0.00027465170129017263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3804559182618685e-05,0.0002919215619883622,0.0002781170028057435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0116697397686918e-05,0.00029131101806833886,0.00028119432067065194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.927330069925815e-06,0.00029076806147047677,0.00028384073140055096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3483508498616103e-06,0.0002895290454578501,0.0002861806946079885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.25249341547889e-06,0.00029049087623509204,0.00028823838281961315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1298486388367406e-07,0.0002900310684426543,0.00028981808357877065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4094722383079573e-06,0.0002889366870773066,0.0002913461593156146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.654882834968931e-06,0.00028692682815680925,0.0002925817109917782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.453413437544173e-06,0.00028792615100098,0.00029337956443852416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.463798686466853e-06,0.00028726791487630775,0.0002937317135627746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.415921276135825e-06,0.00028829014386309355,0.0002937060651392294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.306128917185955e-06,0.000285975333275629,0.00029328146219281494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.591253057139552e-06,0.0002861404987474196,0.00029273175180455916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.696003576316968e-06,0.0002851418783961359,0.0002918378819724529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.92003117360728e-06,0.0002830840073362541,0.0002910040385098614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.056700253285362e-06,0.00028223272337762775,0.0002902894236309131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.100923545685762e-06,0.00028135544171616024,0.000289456365261846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.880227660072775e-06,0.0002816952905947199,0.00028857551825479266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.058523157592911e-06,0.00028373478069681904,0.00028779330385441196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3785542350113053e-06,0.0002857894752139452,0.0002871680294489565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0297352849509985e-06,0.00028468347298114203,0.00028671320826609303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.048630446351891e-07,0.00028560159284065815,0.00028640645588529334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.446525361714255e-06,0.0002875149485531557,0.00028606842319144147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.614275668758883e-06,0.0002884645070481341,0.0002858502313793752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5086850527203824e-06,0.0002891935871164325,0.0002856849020637121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4348998542567226e-06,0.0002890327707293844,0.00028559787087512766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2739594159643579e-06,0.0002868861025154879,0.0002856121430995235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.690454463791577e-07,0.0002848600944627319,0.00028572913990911107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.376104678943091e-06,0.00028329525475875167,0.00028567135943769476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.310514513520785e-06,0.00028222707712341976,0.00028553759163694054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4417557591527657e-06,0.0002818183420386577,0.00028526009779781045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.391400924703829e-06,0.00028066046042020615,0.00028505186134491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.606434602758881e-06,0.00028020530692499763,0.0002848117415277565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.131552467384302e-06,0.0002794312213950427,0.000284562773862427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.938286624945031e-06,0.00027746455943685676,0.0002844028460618018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.612556111757002e-06,0.0002746346509510123,0.0002842472070627693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3994215927978814e-05,0.0002700368310081625,0.0002840310469361413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5490991077953052e-05,0.0002681477981002045,0.00028363878917815757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6481477337013117e-05,0.00026639631463621906,0.0002828777919732322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9734361330918078e-05,0.0002621633374693285,0.0002818976988002466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.442032003162483e-05,0.0002564614255272372,0.000280881745558862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0481627182353506e-05,0.00025909799307810127,0.0002795796202604548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8746048232179575e-05,0.00025910837630461304,0.0002778544245367926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8549127479351322e-05,0.00025767382405910615,0.00027622295153845747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6144763200948132e-05,0.0002584067877368527,0.00027455155093780085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5538739930662693e-05,0.00025727064730323384,0.00027280938723389653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4934794585739304e-05,0.0002562924084937886,0.0002712272030795279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5533335715030674e-05,0.00025416112030008064,0.0002696944560151113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5663058802699542e-05,0.00025253123908658046,0.00026819429788928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.596338533167062e-05,0.0002506716927340905,0.00026663507806576114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7692699347540307e-05,0.0002473153174431055,0.0002650080167906458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6222497211222263e-05,0.0002471194769301949,0.00026334197414141716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6504975250112902e-05,0.0002450097772534213,0.0002615147525035342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.802012409794998e-05,0.00024169953149087044,0.0002597196555888204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7313847437145388e-05,0.00024060276469703976,0.00025791661213418515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.759033686495512e-05,0.00023849654641033323,0.00025608688327528835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7842293402757124e-05,0.00023660936396635774,0.00025445165736911487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.688096846231898e-05,0.00023592339714624747,0.00025280436560856645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6819851906763153e-05,0.00023432968310903326,0.0002511495350157964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7568966159411026e-05,0.00023212279439399196,0.000249691760553403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8751825280376763e-05,0.0002297103940275705,0.00024846221930794726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9642803217595137e-05,0.00022732079394123495,0.0002469635971588301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.979222909738256e-05,0.00022553814682383405,0.0002453303759212166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.640954019023884e-05,0.00022723455627998493,0.00024364409647022376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3176637582676539e-05,0.00022864142328126846,0.000241818060863945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1536940117627036e-05,0.0002286124490228041,0.00024014938914043114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.838873194008171e-06,0.00022877435010128293,0.0002386132232952911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.639094300725119e-06,0.00022955475836805063,0.00023719385266877575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5251956384293785e-06,0.00023034882986449652,0.0002358740255029259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0095234067026343e-06,0.0002316913390758877,0.00023470086248259032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.330500934157159e-07,0.00023282522974591856,0.00023375827983933428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.841287861097622e-07,0.00023328528985576034,0.00023290116106965058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0774557760960535e-06,0.00023330169753977425,0.0002322242417636782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.146305336095966e-06,0.00023490308923115693,0.00023175678389506096,0
