sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2498,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2470,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2467,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2461,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.07692307692287,2456,2502.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.53846153846143,2448,2494.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.92307692307713,2440,2487.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.538461538461434,2454,2482.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4615384615385665,2475,2477.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.461538461538566,2491,2473.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,2490,2471.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.923076923077133,2495,2470.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.923076923077133,2490,2469.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.15384615384619,2498,2468.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.076923076922867,2496,2468.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.92307692307713,2521,2471.076923076923,0
