sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032252980217743385,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003201267079833289,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003202216401665806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031946869457066263,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031926255973652668,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003178473497204792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003177892138924216,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003174787862223072,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031579205002539813,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.593360138285726e-05,0.0031674723417043187,0.003193405943087176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1708572592518596e-05,0.0031632751803046125,0.003184983752897131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6599519487342446e-05,0.0031541598911436672,0.0031807594106310097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7493168738157497e-05,0.0031583985892227034,0.003175891757960861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.201264158118452e-05,0.003148813234559306,0.0031708258761404904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.150468547355803e-05,0.0031350428146491123,0.0031665475001226703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.091203559533979e-05,0.0031119279316966448,0.0031628399672919845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9969354526381284e-05,0.0031175144472312157,0.003157483801757597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.16840644482559e-05,0.003117942245993537,0.003149626310441793,0
