sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,3.235297957918338,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.243616325898902,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.213788422459229,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.189600369363761,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.161019398052676,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0548773938427618,3.165698375067296,3.2205757689100576,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.07471290645663853,3.127293222487004,3.2020061289436423,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0975528919656492,3.084973749270091,3.1825266412357403,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.11535813737156886,3.0455447038711156,3.1609028412426845,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.05847483486253546,3.076271351356731,3.1347461862192665,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.05350093681849932,3.0523765758553774,3.1058775126738767,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.027655245808759332,3.055865510937476,3.0835207567462355,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.06629245816750684,2.9984991369208216,3.0647915950883284,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07347808495666275,2.984036450548512,3.0575145355051747,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.053137128304075354,2.9926160154635264,3.0457531437676018,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03733110825898578,2.985363310306561,3.0226944185655467,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0024604179029061868,3.005293860564678,3.0077542784675844,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.029915798271173077,3.0200445265810285,2.9901287283098554,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0841987465402001,3.07602615576102,2.9918274092208197,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11595184998997343,3.116781278218922,3.0008294282289487,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12107373575150682,3.1427556990548284,3.0216819633033216,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07042880160273457,3.124965256884147,3.0545364552814123,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.02361547226305083,3.1125173871670007,3.08890191490395,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.006825270355309776,3.10830682712442,3.1151320974797296,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07656507335162033,3.200819978682845,3.1242549053312247,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.10268016906006672,3.2248164616176656,3.122136292557599,0
