sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019790965038093107,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019921761253110452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002010322118136533,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002031583426353382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020522996073272867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020671360385877835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.842389768019577e-06,0.00020815194538677075,0.00020130955561875117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.649952441127089e-06,0.0002097202987554477,0.0002030703463143206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.085928774784586e-06,0.00021094314166023842,0.00020485721288545383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.649899142789642e-06,0.00021224472941660236,0.00020659483027381272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.11669330409325e-06,0.00021326848338288604,0.0002081517900787928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.321786200365147e-06,0.00021387653001593264,0.0002095547438155675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4192684023145363e-06,0.00021428498812270356,0.00021086571972038902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.318504027253756e-06,0.0002153291406734752,0.00021201063664622144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3988234479876665e-06,0.0002153223979676603,0.00021292357451967262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8846543497133138e-06,0.00021568542867203327,0.00021380077432231996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.187108246753342e-06,0.0002166034162792849,0.00021441630803253154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.686330177432091e-06,0.00021658602726779312,0.00021489969709036102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4232940731379279e-06,0.00021686836841616937,0.00021544507434303144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2316909171664991e-06,0.00021713697308921586,0.00021590528217204936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.146945105804706e-07,0.00021702782223116866,0.00021621312772058819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2583286172060588e-07,0.0002167018756066199,0.0002165760427448993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.736785508793168e-07,0.0002170182000076057,0.00021684452145672638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.940466338525253e-08,0.00021676480865880812,0.00021686421332219337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.675610895044408e-07,0.00021598308678065148,0.00021695064787015592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3475792931551516e-06,0.0002155823566255285,0.00021692993591868365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.286070680829029e-06,0.00021541308797614174,0.00021669915865697077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.90712578011383e-06,0.0002145029397557289,0.00021641006553584273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3860857985454607e-06,0.00021376622221120164,0.0002161523080097471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.279476941745588e-06,0.00021336977901762616,0.00021564925595937175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2383189880703885e-06,0.00021281121968178007,0.00021504953866985046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4349832197738245e-06,0.00021209189389747159,0.0002145268771172454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9148466045459006e-06,0.00021105780312394979,0.00021397264972849569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2413160066520196e-06,0.00021106709490610964,0.00021330841091276166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8788015939225306e-06,0.00021074058199248335,0.00021261938358640588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.488364986586623e-07,0.00021113072162672877,0.00021207955812538743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1266151690810394e-06,0.0002094271035512779,0.00021155371872035893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.878551225212714e-06,0.00020833906788413588,0.0002112176191093486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.494395856767308e-06,0.0002081902651833426,0.0002106846610401099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2910759796689495e-06,0.00020784983801247814,0.0002101409139921471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.467573862175934e-06,0.00020709797418541775,0.00020956554804759368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6694061356483166e-06,0.00020631799311594435,0.00020898739925159267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.722884167334486e-06,0.00020545796559599596,0.00020818084976333045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5370695171268026e-06,0.00020502195815913694,0.00020755902767626374,0
