sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.666666666666742,1605,1635.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.833333333333258,1596,1624.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.5,1585,1617.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.5,1568,1611.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.16666666666674,1566,1604.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,1565,1596.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.833333333333258,1578,1587.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.166666666666742,1597,1580.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.66666666666674,1625,1576.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.5,1614,1576.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.83333333333326,1637,1583.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.16666666666674,1659,1590.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.33333333333326,1666,1602.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.66666666666674,1668,1618.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1673,1633.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.166666666666742,1668,1644.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.166666666666742,1678,1652.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.166666666666742,1679,1661.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.333333333333258,1699,1668.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1680,1672.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5,1680,1677.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,1690,1679.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.333333333333258,1696,1680.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.666666666666742,1695,1684.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.666666666666742,1709,1687.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,1709,1690.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.333333333333258,1711,1691.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5,1706,1696.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6666666666667425,1699,1701.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.333333333333258,1694,1704.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8333333333332575,1703,1704.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.666666666666742,1686,1704.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.66666666666674,1664,1703.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.833333333333258,1674,1699.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1685,1692.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.333333333333258,1703,1686.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.666666666666742,1715,1684.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.166666666666742,1704,1685.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.166666666666742,1703,1687.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1666666666667425,1698,1690.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6666666666667425,1701,1697.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6666666666667425,1702,1701.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,1713,1704.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.833333333333258,1678,1703.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.5,1667,1703.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.166666666666742,1683,1699.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.166666666666742,1682,1693.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3333333333332575,1696,1690.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,1695,1687.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.5,1699,1686.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,1694,1683.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,1699,1687.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5,1698,1691.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16666666666674246,1694,1694.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8333333333332575,1694,1696.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,1671,1696.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.33333333333326,1643,1696.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.66666666666674,1633,1691.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.166666666666742,1657,1683.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.166666666666742,1659,1672.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.333333333333258,1655,1665.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5,1661,1659.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1660,1653.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.666666666666742,1669,1651.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8333333333332575,1655,1654.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.166666666666742,1649,1660.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.166666666666742,1682,1659.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.83333333333326,1705,1658.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.33333333333326,1703,1662.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,1699,1670.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.83333333333326,1713,1677.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.83333333333326,1731,1682.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.166666666666742,1720,1691.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.5,1737,1705.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.166666666666742,1738,1711.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.833333333333258,1747,1717.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,1761,1723.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.0,1770,1731.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,1754,1739.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.5,1775,1745.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.83333333333326,1790,1751.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.5,1791,1757.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.833333333333258,1778,1766.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5,1772,1773.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.333333333333258,1766,1776.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.666666666666742,1767,1776.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.666666666666742,1760,1778.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.333333333333258,1765,1777.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.333333333333258,1760,1772.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1760,1768.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1772,1765.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.0,1795,1763.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,1799,1764.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.333333333333258,1782,1768.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.166666666666742,1760,1775.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,1776,1778.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,1768,1778.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.666666666666742,1765,1780.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,1770,1780.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,1765,1775.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16666666666674246,1770,1770.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3333333333332575,1766,1767.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1761,1769.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.666666666666742,1777,1767.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.833333333333258,1780,1766.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.833333333333258,1797,1768.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.833333333333258,1752,1769.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.16666666666674,1739,1775.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.16666666666674,1737,1772.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.66666666666674,1728,1767.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.66666666666674,1730,1763.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.5,1724,1755.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.166666666666742,1722,1747.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,1723,1735.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.0,1683,1730.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.33333333333326,1669,1727.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.33333333333326,1670,1718.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5,1670,1708.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.5,1629,1698.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.5,1628,1689.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,1639,1674.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.16666666666674,1620,1658.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.83333333333326,1617,1650.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.66666666666674,1609,1642.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.83333333333326,1601,1633.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.666666666666742,1598,1623.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,1630,1619.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,1657,1614.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.5,1671,1612.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.33333333333326,1665,1618.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.33333333333326,1681,1627.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.0,1689,1637.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.666666666666742,1673,1650.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.5,1683,1665.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.333333333333258,1696,1672.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,1705,1677.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.833333333333258,1700,1681.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.166666666666742,1702,1687.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,1707,1691.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.833333333333258,1715,1693.1666666666667,0
