sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6696917014925363,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6993128564084987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7350213675181756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7738335979213926,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8084418245499383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8485623941245937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.888785182250691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9333065739492317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9690350521742084,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.009130212209878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.050263974015441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.236482519264273,4.069994595524187,3.8335120762599137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23206033644275026,4.103629639954955,3.871569303512205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23021836696801845,4.138855844391792,3.908637477423774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23239665994990366,4.177894964617355,3.9454983046674514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22977568556215244,4.211776214876644,3.9820005293144916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21307038756126584,4.2320162308825,4.018945843321234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18985266525087496,4.245119890647313,4.055267225396438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16464111912001922,4.254231449379639,4.08959033025962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14454122896447696,4.265312890893904,4.120771661929427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1139974061366198,4.26328870778659,4.149291301649971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09063930914098961,4.265548878659362,4.174909569518372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07488616109483281,4.27109820399032,4.196212042895487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06321385360702436,4.27898132481603,4.215767471209006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046925185454341545,4.279439513066883,4.232514327612542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04271172926202116,4.289238604916988,4.246526875654967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027951031293022233,4.284632361792941,4.2566813304999185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015916079426221863,4.280343648930175,4.264427569503953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028771000359739674,4.2694014725914,4.269689182594997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00414835006163905,4.269063208361644,4.2732115584232835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00945867752667695,4.265269883217782,4.274728560744459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011349084936848719,4.263754507554384,4.275103592491233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02140208175717806,4.253899628277175,4.275301710034353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022278381508122003,4.252843891415733,4.275122272923855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024614295042199252,4.2487881203103415,4.273402415352541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023996545311822715,4.246792126700687,4.27078867201251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033182723691044025,4.234540809045813,4.2677235327368575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048232032146225734,4.215246852769002,4.263478884915227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05958686784704259,4.198882861793471,4.258469729640513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07120529548580468,4.180754754538591,4.251960050024396,0
