sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015873613397121445,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016077898825560011,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016357427570821577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016674568264219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016926676293904086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017063103682104564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017226293218918949,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017360666472685101,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017345647388895106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017359294306304633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001731654824920465,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000172676259875871,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001722586822841163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017228046029859684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017118068309345598,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0247566018782583e-06,0.00017052709797016222,0.00016950234136828396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2567160708460783e-07,0.00017061690934124296,0.00017039123773415836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.148662044168561e-06,0.00016993886924102994,0.0001710875312851985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4956781254960353e-06,0.00017009489841920446,0.0001715905765447005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6612243005562609e-06,0.0001701574370012042,0.00017181866130176046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.087205289542617e-06,0.00016979060854651522,0.00017187781383605784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3407426561393115e-06,0.00016950324262135838,0.0001718439852774977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.802068413001034e-06,0.0001698653223185914,0.00017166739073159242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6291778325383077e-06,0.00016974511132009036,0.00017137428915262867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7874240255139485e-06,0.00016933035430066049,0.00017111777832617443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6756018283935442e-06,0.00016916733137328403,0.00017084293320167757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.612772369063303e-06,0.00016895622310465815,0.00017056899547372145,0
