sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2020.0,111691,113711.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1587.0,111424,113011.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,564.0,112724,112160.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,82.5,111475,111557.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1023.0,111051,112074.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,700.5,111399,112099.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,607.0,110656,111263.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1081.0,110144,111225.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,935.5,110092,111027.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,491.0,109909,110400.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,961.0,109157,110118.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,387.5,110388,110000.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1984.0,111517,109533.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,672.5,110445,109772.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4648.5,106304,110952.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6736.0,104245,110981.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5641.5,102733,108374.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3843.5,101431,105274.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3539.0,99950,103489.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3352.0,98730,102082.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4146.5,96544,100690.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4704.0,94636,99340.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1765.0,95872,97637.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2764.0,92826,95590.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5178.0,90076,95254.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5383.0,88966,94349.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2901.0,88550,91451.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,299.0,89222,89521.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,160.0,88918,88758.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,130.0,88756,88886.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,860.0,89930,89070.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,560.0,89397,88837.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,212.0,89555,89343.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,527.5,89136,89663.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2784.0,86692,89476.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2521.5,86824,89345.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1212.0,86702,87914.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,333.0,87091,86758.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1830.0,88593,86763.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1004.5,87901,86896.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,689.0,87153,87842.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,52.0,88299,88247.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1049.0,86478,87527.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1697.0,86029,87726.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2097.5,85291,87388.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1761.5,84492,86253.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,838.0,86498,85660.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2961.5,87853,84891.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4694.0,90189,85495.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2570.5,89746,87175.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,225.0,88796,89021.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,55.5,90023,89967.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3396.0,92667,89271.0,0
