sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00328776145985443,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003277592569761171,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032792273290659867,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032683920009166766,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032579208812990547,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032458504441507325,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033090900417679305,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033337956315336887,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033985234563717348,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003478970419958323,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035056240569373925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003428318767468572,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003411253847273731,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00337312220788601,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00014953356727974388,0.0034943274831535456,0.0033447939158738017,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010708601729015515,0.0034584461445510022,0.003351360127260847,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011133151723834818,0.003479363560913993,0.0033680320436756447,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.448117931472533e-05,0.003456299285719986,0.003381818106405261,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010940565580419082,0.003507452343747707,0.003398046687943516,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.893131959252117e-05,0.0034622378847991857,0.0034133065652066645,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.816686351532786e-05,0.0034615966517679135,0.0034334297882525856,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.2851042258338677e-06,0.003446495495788516,0.0034452103915626822,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.832287095052302e-05,0.0034067183683224845,0.0034550412392730075,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00018290347036964676,0.003275827925781575,0.0034587313961512217,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017985032213606702,0.003273323223889321,0.003453173546025388,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00014849541686232353,0.003287001503689539,0.0034354969205518627,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017474567737498642,0.0032488285090553964,0.003423574186430383,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00021219022700682622,0.0032018260868401562,0.0034140163138469824,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00019875394192152718,0.003205701318169255,0.003404455260090782,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00019527657991484952,0.0031866785727672105,0.00338195515268206,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00026476198397692476,0.0030977512589834624,0.003362513242960387,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002703769719072818,0.0030696220411956607,0.0033399990131029425,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002883707945174397,0.003024047601144232,0.0033124183956616715,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002152120641563662,0.003063527077462839,0.003278739141619205,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001406840273446776,0.003104348169377993,0.0032450321967226704,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.803630200160701e-05,0.003116375158236058,0.003214411460237665,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.598774475545646e-05,0.0031421046903737067,0.003188092435129163,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.25494266862482e-05,0.00320830776873184,0.003165758342045592,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.490165201385477e-05,0.003200373591335765,0.00315547193932191,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.919254996250128e-05,0.003189663300426144,0.003150470750463643,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.516369976886137e-05,0.003208970764666829,0.003143807064897968,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00010635929546383644,0.003245615190467246,0.0031392558950034096,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00011418290091426983,0.003253988386519731,0.003139805485605461,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00015365160724301313,0.00329652739071755,0.003142875783474537,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00020439970420776466,0.0033524531656632653,0.0031480534614555006,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00017351275950872177,0.0033368566926360757,0.003163343933127354,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00017115939268195525,0.0033562595661529708,0.0031851001734710155,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0001595583415923453,0.0033687207528704253,0.00320916241127808,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00011743634907274147,0.003349116644096216,0.0032316802950234746,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.00014661991427809785,0.0033986365618779136,0.0032520166475998157,0
