sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3358443559447517,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3862688763977937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4393478767714187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4920130113805485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16364325797877655,3.550796961016765,3.3871537030379884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18149548268716842,3.6207054042037554,3.439209921516587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18882146201786876,3.6828740784074463,3.4940526163895775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.198984382397692,3.7534895079313815,3.5545051255336895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21031976427416144,3.8284452454834836,3.618125481209322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22100942568989312,3.9066990892040874,3.6856896635141942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23357671573530858,3.988512993009412,3.7549362772741035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21780522117181844,4.047349835378136,3.8295446142063176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21169384148784642,4.119579617386841,3.9078857758989947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2291423225681073,4.2099962950986525,3.980853972530545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2334220257550772,4.285236174346541,4.051814148591464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21073720178248312,4.336379117737026,4.125641915954543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1527389971468871,4.357676359424232,4.204937362277345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07718330546913066,4.354387167863204,4.277203862394074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039864998343927205,4.366295548846527,4.3264305505026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027735841181589116,4.37721672285641,4.349480881674821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019366805232222006,4.37881983061021,4.359453025377988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01592269875137653,4.381889178606757,4.3659664798553806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01914111373187044,4.39325181450292,4.374110700771049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015470086545963824,4.3947786639037565,4.379308577357793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01076035309084844,4.395413960997478,4.384653607906629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003522060999022969,4.393495280003501,4.389973219004478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009466748367292332,4.385014731434092,4.394481479801384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029212707428466267,4.3653499275397785,4.394562634968245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04115597131529558,4.350152019496395,4.391307990811691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0332405438721457,4.348046102453645,4.3812866463257905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031314933171628034,4.335523959651794,4.366838892823422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018173035612888633,4.3363429808837175,4.354516016496606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016457034480955812,4.328116992719655,4.344574027200611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005124655730935679,4.334846358598783,4.339971014329719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013585933851783416,4.346913911603506,4.333327977751723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026781596097727345,4.35988370683178,4.333102110734052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013180160424060006,4.337943770349721,4.336625754307315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021913196670107382,4.325301462341249,4.347214659011357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026467245254314875,4.321779884340687,4.348247129595002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02888893398664205,4.312154045854275,4.341042979840917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01696145658502246,4.311380249092196,4.328341705677219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001337431424558666,4.321082562269963,4.319745130845404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00439679677482907,4.319501523203882,4.315104726429053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015420222354948443,4.330292508093759,4.314872285738811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013683834714046661,4.3310052795693945,4.317321444855348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00044548870887606284,4.324071019898077,4.323625531189201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00605157636959941,4.320881527252746,4.326933103622346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00951890880210371,4.318937360384973,4.328456269187076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01996209339141597,4.305357182181989,4.325319275573405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03128871882925477,4.29000791701601,4.321296635845265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049717488292722045,4.265341201647181,4.315058689939903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07575458737940188,4.2290128991482545,4.304767486527656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0827882894013161,4.20411381088041,4.2869021002817265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10385327541139144,4.157600730525758,4.261454005937149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11346196446932577,4.119360672755956,4.232822637225282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1115202856855122,4.085388861165962,4.196909146851474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13033844500721958,4.0300199597134885,4.160358404720708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.131802936761642,3.9889804847209165,4.1207834214825585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1349525136605263,3.9433039842179425,4.078256497878469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13483514138201258,3.8999612938181096,4.034796435200122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12989043671449707,3.8575443728362853,3.9874348095507823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1366321704961937,3.807449750422796,3.9440819209189897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1355803371644404,3.764689546459672,3.9002698836241123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13243506344973532,3.722550075575995,3.85498513902573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1024105255242338,3.7074840310486836,3.8098945565729174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07238249835353994,3.692513959132614,3.764896457486154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025905412751169532,3.7056691382769467,3.731574551028116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0073618711800111925,3.7001541507390865,3.7075160219190977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0037081751460523726,3.6981808676733623,3.7018890428194147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005044491570472154,3.7044902409533544,3.6994457493828823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030650118341535304,3.6982697070623116,3.701334718896465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0034840977979277987,3.704425850919862,3.7009417531219344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028357644635073065,3.697477840766169,3.700313605229676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010056597183727867,3.692338669128115,3.702395266311843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008530983247773793,3.6915268163350072,3.700057799582781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018905178436115833,3.6791756085019327,3.6980807869380485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026611482807792353,3.667169625935305,3.693781108743097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01370617137106489,3.673974193283953,3.687680364655018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018496002876695172,3.6607946807140532,3.6792906835907484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03307806589378037,3.6403617433466167,3.673439809240397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04034686894977657,3.6269659643613275,3.667312833311104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028805718895988264,3.6295711535522197,3.658376872448208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028222761865165147,3.614484700942167,3.642707462807332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022575229918020412,3.632525372719235,3.6322996204200546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02943105763326548,3.653104997251837,3.6236739396185715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05144315453709636,3.6769702302749705,3.625527075737874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05803126672640868,3.6914029570308218,3.633371690304413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04559800732779795,3.699798207409812,3.654200200082014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05483761348571292,3.7286636750049227,3.6738260615192098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04160449168565217,3.7309949565908536,3.6893904649052014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022663735023837894,3.7292853481723567,3.706621613148519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0020137525911607668,3.7218326989263573,3.7198189463351965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011294742614802455,3.718353250641242,3.7296479932560445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007575999141200995,3.7197950020886545,3.7273710012298555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004903782152267944,3.7236474774618786,3.723157099246652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007443278103597795,3.727436928655682,3.7199936505520843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006512287533932959,3.7271108642645245,3.7205985767305916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011622881132544727,3.7224641812888173,3.7236264694020718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.268586072164737e-05,3.72602240426664,3.7260650901273618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007239608426523603,3.7263946189123267,3.7256706580696743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013881378477896611,3.7113177714620975,3.725199149939994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011872972041173657,3.7130874294480876,3.724960401489261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01446210293870509,3.7357070344857264,3.7212449315470213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013039901015003075,3.7299731742891735,3.7169332732741704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03450036339207285,3.75453777519071,3.720037411798637,0
