sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.996559401596144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.988182907481457,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.008073525915039,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.04992147017931,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.011059802377556,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.971238766930274,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.003151444268758,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.994417051928423,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.0125818905651505,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.097918253963748,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.142553050389603,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.096722781581226,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.102251342800046,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.039939480907318,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.141318761468245,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.123535361113055,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.165995547608438,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.197433200981873,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17491450833351152,5.230527498984911,5.055612990651399,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1668022096934907,5.234231306191109,5.0674290964976185,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1394615041146663,5.221146164818371,5.081684660703704,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.08326012779894576,5.17824818734242,5.094988059543474,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.04004929243124877,5.145109392835842,5.105060100404593,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06610590890883383,5.0487888023760465,5.11489471128488,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07498497860451891,5.050137416557159,5.125122395161678,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.08628687978813065,5.041520065850447,5.127806945638578,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.13999322327798858,4.991091390868162,5.13108461414615,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19926885071561173,4.933518009035557,5.132786859751168,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20862957882935707,4.917873347798541,5.126502926627898,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2426434221189826,4.871563325605735,5.114206747724718,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2827057493040357,4.82098044349229,5.103686192796325,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2955258163515291,4.794590493080426,5.090116309431955,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3429648477217304,4.734271518332869,5.077236366054599,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2553158190496321,4.801524766511566,5.056840585561198,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1954519648584725,4.8384907475980095,5.033942712456482,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1746257715479791,4.837877483196922,5.012503254744901,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1074544288631456,4.883934563917999,4.991388992781145,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.014426749026164032,4.953865184002746,4.96829193302891,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.013228585381448,4.934457656925515,4.947686242306963,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.01602409135674332,4.947987923027493,4.93196383167075,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.02949644121249051,4.9471196534469515,4.917623212234461,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09319942209150422,4.9992272537490035,4.906027831657499,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07204744254226814,4.972094736027467,4.900047293485199,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14268390009705545,5.0397364781229514,4.897052578025896,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.17637460703804475,5.069343342133177,4.892968735095132,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14236782515926372,5.038198035975266,4.895830210816002,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.15085068617986153,5.0546706224721945,4.903819936292333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.15648660433824713,5.0673844634645056,4.910897859126258,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1084313397956107,5.030100216384601,4.92166887658899,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.10027992524446905,5.036443155949472,4.936163230705003,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07780361531808211,5.027820359158625,4.950016743840543,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0335446259855301,5.0013361720388145,4.967791546053284,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02315049041015449,5.0042535419132665,4.981103051503112,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.009174285746762934,4.981507908370514,4.9906821941172765,0
