sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4838348440229451e-06,0.004281760114776631,0.004280276279932608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2358368760879979e-05,0.00426442177375775,0.00427678014251863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.354581664172975e-06,0.004272275753146626,0.004274630334810799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.957328466378841e-06,0.004271210581624589,0.004275167910090968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0190168422534798e-05,0.004287979370306483,0.0042777892018839485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.923576015513094e-06,0.004276763729700174,0.004278687305715687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.654550004878349e-06,0.00427401163480945,0.0042796661848143285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1118270391846999e-05,0.0042676442603682765,0.0042787625307601235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6749320164547634e-05,0.004313504221222651,0.004276754901058104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.78516319449047e-05,0.004352360034256151,0.004274508402311247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010155794242047711,0.004380034358037477,0.004278476415617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.853788465469376e-05,0.004378006582833994,0.0042894686981793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.200889199023315e-05,0.00438494741578089,0.004302938523790657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.002456688918936e-05,0.004386312590831021,0.004316288023941832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.568142565425381e-05,0.004414090455280387,0.004328409029626133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.54479229791577e-05,0.004417550560246647,0.004342102637267489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.767989511680081e-05,0.004457292384943157,0.004359612489826356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.626863556697532e-06,0.00438497764086785,0.0043783507773111525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8706068456079217e-06,0.004399194904621824,0.004396324297776216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9231983513144412e-05,0.004429633482115823,0.004400401498602678,0
