sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0004544590836296077,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00045609342985944575,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00045821117598634364,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046045275126515764,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046003731827449893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046319220804425003,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000460306448012893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046427923421065847,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046532669554784025,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046713167307856296,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.1159191621804042e-05,0.0004714212299363257,0.00046026203831452166,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.68875541945752e-06,0.0004653588592283076,0.0004616701038088501,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.327106867431878e-06,0.00046970029957371304,0.00046337319270628116,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.096979521412561e-06,0.00046726435925457856,0.000464167379733166,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.338744428283603e-07,0.0004658287595436117,0.00046519488510078335,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.266458760302855e-06,0.0004722643484144283,0.00046599788965412544,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.699597990767617e-05,0.00048328681972839745,0.0004662908398207213,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.77282058280487e-05,0.0004953477012489406,0.0004676194954208919,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.386597150301814e-05,0.0005135974208703254,0.0004697314493673073,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.775849523341524e-05,0.0005308256119008448,0.0004730671166674296,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.220470445954899e-05,0.0005504346819927299,0.0004782299775331809,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.947180670014921e-05,0.0005743022711182767,0.00048483046441812744,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.955721794641245e-05,0.0005938405515605868,0.0004942833336141744,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.646316044721972e-05,0.0006023689353441235,0.0005059057748969038,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.561683639560509e-05,0.0006155866326598431,0.000519969796264238,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.713105470936069e-05,0.0006222719816180999,0.0005351409269087392,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.971071385412876e-05,0.0006207763390123586,0.0005510656251582299,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.964105424761433e-05,0.0006161494751713666,0.0005665084209237523,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.8690174850017004e-05,0.0006091351110808158,0.0005804449362307988,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.6146205744786203e-05,0.0006079858146757005,0.0005918396089309143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.9476836025733814e-06,0.0006064883479979291,0.0006005406643953557,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.553616455822031e-06,0.0005993816182376414,0.0006069352346934634,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.1631116340847583e-05,0.0005888803491170217,0.0006105114654578693,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.53224060856431e-05,0.0005958047334474545,0.0006111271395330976,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.0504418956767871e-05,0.0005991239887733184,0.0006096284077300863,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.816947268682748e-06,0.0006006134716600271,0.0006074304189287098,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.530693199390358e-05,0.0005895514877298305,0.0006048584197237341,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0240005066326843e-05,0.0005823780960627036,0.0006026181011290305,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.3462876617023872e-05,0.0005861998925740582,0.0005996627691910821,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.699628823419559e-06,0.0005889901386989834,0.0005966897675224029,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.9515487724353475e-06,0.0005903175607386741,0.0005942691095111094,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.2435616905882184e-06,0.0005945684257240369,0.0005923248640334487,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.77203193611944e-06,0.000596089778469683,0.0005913177465335635,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.171077335625228e-06,0.0005981208323810794,0.0005919497550454541,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.174623561248132e-06,0.0006011560502758387,0.0005919814267145905,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.297794294301835e-06,0.0005941677591875325,0.0005918699648932307,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.483000780688235e-06,0.0005874472506254105,0.0005919302514060987,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.673866174373999e-06,0.0005897693042825804,0.0005924431704569544,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.031514703488424e-06,0.0005889748951493223,0.0005930064098528107,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.158251541477734e-06,0.0005975612626952353,0.0005934030111537575,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,9.469863273938242e-07,0.0005924543310986238,0.0005934013174260177,0
