sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016813947719823967,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016997911456944438,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017245500923087452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017520961345197242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017751240180325053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017888205046332032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001804269447413131,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018193673654933712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018235921272048502,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018294509932634514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018309847506071562,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018290191806968775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018268624248180668,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018293494848044346,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000182013818229861,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018148398699755476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.759062476653671e-06,0.00018165779996846015,0.00017889873749180648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2177735969848367e-06,0.00018100614507541232,0.00017978837147842748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.894441967877547e-07,0.00018115639470181626,0.0001805669505050285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.591914280902549e-08,0.00018121294537080672,0.0001811370262279977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.954167287395621e-07,0.00018083806158258103,0.0001815334783113206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2566224321146824e-06,0.00018052355878370968,0.00018178018121582437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0334967394071235e-06,0.0001808770852177013,0.00018191058195710842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1840209982262096e-06,0.00018073300189504196,0.00018191702289326817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.598196000618412e-06,0.00018024818347054072,0.00018184637947115913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6977057414457191e-06,0.00018004025967468385,0.00018173796541612957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7384874629014675e-06,0.00017981968356284116,0.00018155817102574263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.511739777826498e-06,0.00017884255022218072,0.00018135429000000722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.111711296851068e-06,0.0001780370964026997,0.00018114880769955078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.070560193036201e-06,0.0001778220013558728,0.000180892561548909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1825540501738067e-06,0.0001773834840268856,0.00018056603807705941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.300416324202054e-06,0.00017698616729459147,0.00018028658361879353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8340845813442115e-06,0.00017617913217273803,0.00018001321675408224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.150413679796468e-06,0.0001765513608960279,0.00017970177457582437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.660567934377483e-06,0.00017671940578126857,0.00017937997371564605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4791660707469748e-06,0.00017759380539117983,0.0001790729714619268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5161135612266803e-06,0.00017625728859473093,0.00017877340215595761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.071902122870219e-06,0.000175485216286994,0.00017855711840986422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.820709830267837e-06,0.00017545199056699778,0.00017827270039726562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.835451983996748e-06,0.00017507779048455506,0.0001779132424685518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.711883235676459e-06,0.00017484929181100576,0.00017756117504668222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.322180476136039e-06,0.00017489430170481378,0.00017721648218094982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4232972156311894e-06,0.00017444712044107345,0.00017687041765670464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0042610070493373e-06,0.00017453779785912013,0.00017654205886616947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2328562458825616e-06,0.0001740161739682131,0.00017624903021409567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9658774298661056e-06,0.00017304986621465758,0.0001760157436445237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4293612176531437e-06,0.00017233266060102652,0.00017576202181867966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2913365548003517e-06,0.0001721817774097308,0.00017547311396453116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5018088531804713e-06,0.00017166107133177968,0.00017516288018496016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6099672609723663e-06,0.00017128642260645397,0.00017489638986742633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.238576061283035e-06,0.00017033179450186007,0.0001745703705631431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.385633815853863e-06,0.00016882253786896825,0.00017420817168482212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.970262165467123e-06,0.00016775377546006704,0.00017372403762553416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.067794616573501e-06,0.0001661605929605765,0.00017322838757715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.160899230371077e-06,0.00016455205895831714,0.00017271295818868822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.547971901064265e-06,0.0001635455597805292,0.00017209353168159345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.916378072562059e-06,0.00016147543817394882,0.00017139181624651088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0567676252551308e-05,0.00016007055785859447,0.00017063823411114578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0914286143685512e-05,0.00015882935706540264,0.00016974364320908816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1232699984546174e-05,0.0001575525057190434,0.00016878520570358957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1520622473480582e-05,0.00015621735384386114,0.00016773797631734172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2445468692510292e-05,0.00015419492974155343,0.00016664039843406373,0
