sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,392,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,378,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,361,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,345,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,382,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.642857142857167,391,410.64285714285717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,22.142857142857167,379,401.14285714285717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.357142857142833,402,393.64285714285717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.714285714285722,397,388.2857142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.928571428571445,392,386.07142857142856,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10.571428571428555,394,383.42857142857144,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14.714285714285722,397,382.2857142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,18.714285714285722,400,381.2857142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,20.857142857142833,402,381.14285714285717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.285714285714278,399,381.7142857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,26.571428571428555,410,383.42857142857144,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.8571428571428328,387,386.14285714285717,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.5,392,389.5,0
