sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003574921529205786,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003608530017373435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000364851498497747,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036844974466284877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1244026930901617e-05,0.0003723095779827913,0.0003610655510518897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0832727972854151e-05,0.0003755508096055006,0.00036471808163264643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1144478493727754e-05,0.0003796814188748568,0.00036853694038112907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.101200106929962e-05,0.00038311537848634655,0.0003721033774170469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0829402315695475e-05,0.00038667667113674505,0.0003758472688210496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1990524650909928e-05,0.0003914397269731446,0.00037944920232223467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2972788400319839e-05,0.0003961306112329693,0.0003831578228326495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0806506150226255e-05,0.00039788376501563827,0.000387077258865412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.668072656629793e-06,0.00040108374243758276,0.00039141566978095297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.267639739257043e-06,0.0004044190074798411,0.0003951513677405841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.561176866450629e-06,0.0004079272164285141,0.00039836603956206346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.160278153967063e-06,0.0004102891164649878,0.00040112883831102075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.037191123498014e-06,0.000412513846572144,0.000404476655448646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.893003149031362e-06,0.00041343811660681234,0.000407545113457781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.730793077584823e-06,0.0004149741862328001,0.0004102433931552153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.850949443618898e-06,0.0004159313093249336,0.0004120803598813147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7536888916641537e-06,0.000415395738695583,0.00041364204980391884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.46169706983095e-07,0.00041552737376183177,0.0004147812040548487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3578209426450341e-06,0.0004167915656937506,0.00041543374475110556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2192825868102618e-06,0.0004178374231809264,0.00041561814059411613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1239093765582475e-06,0.0004180288020936134,0.00041590489271705515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9853961298351265e-06,0.00041870418367533806,0.00041671878754550294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.064571097002343e-06,0.00041961716808643247,0.00041755259698943013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.781988928610598e-07,0.000419168335209487,0.00041819013631662593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.350851669992928e-07,0.000418048299451462,0.0004187833846184613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8762362767810658e-06,0.00041728699271363813,0.0004191632289904192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5626938654535747e-06,0.00041738190705034025,0.00041894460091579383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.056980886640559e-06,0.00041711089490488847,0.00041816787579152903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7851817318189625e-06,0.00041578721800666115,0.0004175723997384801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.80432664853361e-07,0.0004162794988914356,0.000417259931556289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.651011221445226e-07,0.0004159949055318188,0.0004167600066539633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9134589817303635e-07,0.0004167838831658348,0.00041639253726766175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5250130533937517e-07,0.0004156680395046325,0.00041602054080997186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6204179919791896e-06,0.0004137323445377172,0.0004163527625296964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.620234793687716e-06,0.00041252870794040764,0.00041614894273409535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7789198513177155e-06,0.00041061583588474377,0.0004153947557360615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9722195606775334e-06,0.0004090041444335749,0.0004139763639942524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.966624434556979e-06,0.0004073256716863992,0.0004122922961209562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.051163396117061e-06,0.00040566506602345833,0.0004107162294195754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2587975245244035e-06,0.0004037230864770482,0.0004089818840015726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.27973117639936e-06,0.0004010518962047448,0.00040733162738114414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.511464649057921e-06,0.00039805981007991063,0.00040557127472896855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.037151883404526e-06,0.00039544286435167923,0.00040348001623508376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.124351248893911e-06,0.00039382057967167396,0.0004009449309205679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.479809565863097e-06,0.0003927050473129151,0.0003981848568787782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.691224062488829e-06,0.00039008319397193243,0.00039577441803442126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.506223075121212e-06,0.00038848327403696826,0.0003939894971120895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.916954530504513e-06,0.000386285985788336,0.0003922029403188405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.922183319272253e-06,0.00038450165512133303,0.0003904238384406053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.127572870197901e-06,0.00038315657839554766,0.00038828415126574556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.22363453910168e-06,0.0003802000037764441,0.00038642363831554576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.454225119959837e-06,0.0003771938479817791,0.00038464807310173893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.250404249044569e-06,0.0003743690081820637,0.00038261941243110826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.352333445349206e-06,0.0003728311432725744,0.00038018347671792363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.232615591244054e-06,0.00037102167105551825,0.0003772542866467623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.991481215987719e-06,0.0003698065185961514,0.0003747979998121391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6418150475675571e-06,0.00037109879245581786,0.0003727406075033854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.857619605806276e-07,0.00037023401568083407,0.0003712197776414147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3757233003888056e-07,0.00037020475503912357,0.00037064232736916245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.583434594335322e-08,0.00037032394123165776,0.0003703797755776011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.265613897600861e-07,0.00036968595966883173,0.0003705125210585918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.733479512707657e-06,0.0003665207578044975,0.00037025423731720515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1028739040562447e-06,0.0003679686780758147,0.00037007155197987096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3808375061381854e-06,0.00036646271539552414,0.0003688435529016623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7487049749100297e-06,0.00036630976020813797,0.000368058465183048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.696794450122053e-07,0.000367653729870291,0.0003669840504252788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.684666561165844e-07,0.00036768218454927553,0.00036691371789315894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3743968142979502e-06,0.00036818313197228234,0.0003668087351579844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.205232675428597e-07,0.00036813574814344434,0.0003672152248759015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.719505721302711e-07,0.000367567731558486,0.0003678396821306163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.952241289130692e-07,0.00036720513075942104,0.0003680003548883341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.142047150181282e-06,0.00036582015674122296,0.00036796220389140425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6962742873634952e-06,0.00036493992919975365,0.00036763620348711715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.661360006114323e-06,0.00036420297968026236,0.0003668643396863767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5555161868885154e-06,0.0003644328893799107,0.0003659884055667992,0
