sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004462603941966913,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004538509373605353,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004612488392041242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004689384558206594,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047750344892853096,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004870266799166058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004954059190673508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005042156402861488,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005155963620019409,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005271350905196933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005371081259966566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000544396672046069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000551574318458089,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.856906305734612e-05,0.0005617929435027632,0.0004932238804454171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.768969730736746e-05,0.0005696897381079011,0.0005020000408005337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.254339581801842e-05,0.000573538603797071,0.0005109952079790526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.838682656486062e-05,0.0005784187761192279,0.0005200319495543673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0940411292483656e-05,0.0005796890398448854,0.0005287486285524018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.431021929809313e-05,0.0005814684584497195,0.0005371582391516264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.870018550875378e-05,0.0005835802879877368,0.0005448801024789831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.137367689733334e-05,0.0005834256576581805,0.0005520519807608471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4047138860489644e-05,0.0005827128402631359,0.0005586657014026462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1232753894027652e-05,0.0005855508966013604,0.0005643181427073328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.471821028701842e-05,0.0005836678321396382,0.0005689496218526198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.041330258846581e-05,0.0005833998219914776,0.0005729865194030117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.042182097009178e-06,0.000582301298174485,0.0005762591160774758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.257580652888943e-06,0.0005821688220248138,0.0005789112413719248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2710848625830853e-06,0.0005783491860653186,0.0005806202709279016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.668909652879837e-06,0.0005759912849347646,0.0005816601945876444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.355878616248287e-06,0.0005727051978270833,0.0005820610764433316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.086253670139919e-05,0.0005709962488098939,0.000581858785511293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2236356861133847e-05,0.0005690404418153423,0.0005812767986764761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3511813736595264e-05,0.0005668923008032287,0.000580404114539824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0658176234288642e-05,0.0005685342844578357,0.0005791924606921244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.940499623861413e-06,0.0005688741813303504,0.0005778146809542118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.285486827045227e-06,0.0005703476478100582,0.0005766331346371034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.63997729395969e-06,0.0005666034310705596,0.0005752434083645193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0011641807601839e-05,0.0005641217511961192,0.000574133393003721,0
