sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6632024949909736,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6608316662788725,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.661655991576815,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.661516254251809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6801534601772063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.737825201749369,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7903117320822894,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8601832605746744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.929699754668704,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0052647372855437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0887119973832395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1465346343815446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.22469229035372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.335467267802829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.438579884532971,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5470382589661393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6617838352957977,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7836941511270816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9298146255528366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.098474507788106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1702048268713958,4.265308063662576,3.09510323679118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2155325539301032,4.386176422973763,3.1706438690436602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1900800707354984,4.445170065957249,3.2550899952217502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1082295906708413,4.454083819124009,3.345854228453168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0071765713546315,4.446907316213349,3.4397307448587178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9103235443238766,4.443419044916637,3.5330955005927605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7847797294477004,4.407826920275407,3.6230471908277067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.67839409140405,4.38844693027567,3.71005283887162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5923490082547316,4.383856776584285,3.791507768329553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5409265053509116,4.409210440817674,3.868283935466762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4506536804534558,4.391495091672782,3.9408414112193264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.37594499968812656,4.38628632898295,4.010341329294824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28379557029906444,4.359661134188163,4.075865563889098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2255492996662669,4.362551391904272,4.1370020922380055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1752519868300233,4.366159019404099,4.190907032574076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12227177125743882,4.361808883166846,4.239537111909407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061032049915494824,4.343680780795321,4.282648730879826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04113045460601494,4.360622609058002,4.319492154451987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010912512150691889,4.359877647111533,4.348965134960841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019748087299985784,4.351891152055865,4.371639239355851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0511294700847964,4.334267829235444,4.385397299320241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06455862947739721,4.325395674495122,4.3899543039725195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025219641628859257,4.362002631094275,4.387222272723134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025270870974266835,4.40618922835729,4.380918357383023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07308425513573003,4.449156234201398,4.376071979065668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08018041709791035,4.454109338907996,4.373928921810085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10138937362195222,4.475620252762815,4.374230879140863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11161324591528654,4.488280041826286,4.3766667959109995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11582765808617079,4.497082523601756,4.381254865515586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10831201337202145,4.495062840216134,4.386750826844112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11924837687904688,4.51062405018548,4.391375673306433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0928686442948683,4.489695251735162,4.3968266074402935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05952780715612427,4.462898505186025,4.4033706980299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021284096042414546,4.431498694995841,4.410214598953426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004356156191322569,4.419852182159578,4.415496025968255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5433591567924907e-05,4.418960389854125,4.418934956262557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009553969640945681,4.412435897094913,4.421989866735859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026041942390440553,4.399910009032723,4.425951951423164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0427543377844497,4.385924628798551,4.428678966583001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07488321112784835,4.355902721872058,4.430785932999906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12082491309175136,4.311752255526191,4.432577168617942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19104393732686287,4.242671909850901,4.433715847177764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23101974482041143,4.201978027674778,4.432997772495189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26352325051060976,4.163193957708612,4.426717208219221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3110873668830294,4.104881883405534,4.415969250288564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.37819011407342984,4.022728490083935,4.400918604157365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33706603344770336,4.045472178314795,4.3825382117624985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32238456744609056,4.036317235754362,4.358701803200453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3143496145493465,4.021046511624185,4.335396126173531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27638285692679165,4.034762464623192,4.311145321549984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26738908441251663,4.018808009316838,4.2861970937293545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25599607581526573,4.005155671305547,4.261151747120813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25998988084810293,3.976378327198063,4.236368208046166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26128541066518585,3.9509910692820056,4.2122764799471915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27310530984502845,3.915217466533861,4.1883227763788895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30730839265242293,3.856337483048699,4.163645875701122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27871912830337386,3.8584139619598394,4.137133090263213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2873176556344408,3.8205470970473927,4.1078647526818335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3011634405543857,3.7782015201762436,4.079364960730629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3022938454852149,3.7473144030479846,4.0496082485331995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3177802527520055,3.7014226693761505,4.019202922128156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31404505367964,3.6754506130549265,3.9894956667345665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32100369876107315,3.640005165843243,3.9610088646043162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3194184585840003,3.613878436829798,3.933296895413798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33314727537084243,3.5726133678395158,3.905760643210358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3353422609772849,3.544576095571192,3.879918356548477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35236371897219065,3.5038643679844745,3.856228086956665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36239614231426565,3.4674689929190525,3.829865135233318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31414045553836134,3.487700844549172,3.8018413000875335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24757165082483645,3.52513399038348,3.7727056412083164,0
