sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018385774354981398,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018744686451004853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019087531275876614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019508964347354196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019856600209621663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020089050920795625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002048017239206955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020910670569136496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021146654092918724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021436560122403727,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002177811627696589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002181293800737395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.717483319807448e-05,0.00021847008866455515,0.00020129525546648067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4393952474357031e-05,0.0002188048112611946,0.00020441085878683757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1663266459663064e-05,0.00021889441835145577,0.0002072311518917927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0066165860732438e-05,0.00021983636307092768,0.00020977019721019524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.299581945301295e-06,0.00022123384959894327,0.00021193426765364197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.66936426962336e-06,0.00022153730110278453,0.00021386793683316117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.114057941477235e-06,0.00022183138935563722,0.00021571733141415999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0846862746894035e-06,0.00022132343379631202,0.00021723874752162261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7479657250393744e-06,0.00022014350267068674,0.00021839553694564737,0
