sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1338033.0,214711253,213373220.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,470317.0,213618511,213148194.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4354045.0,209898342,214252387.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7802539.0,206362343,214164882.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7112862.5,204645564,211758426.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4182574.5,203947768,208130342.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3871433.5,201632520,205503953.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3917744.0,200378922,204296666.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4817715.0,197972429,202790144.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6180754.0,194824967,201005721.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4236303.5,194939372,199175675.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4211055.0,192187643,196398698.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5475452.5,189406717,194882169.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7251265.5,186312242,193563507.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10338186.0,180458994,190797180.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9692778.5,178166701,187859479.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7929161.0,175456457,183385618.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6456242.5,172856605,179312847.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5096813.0,171714766,176811579.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4776433.0,169380098,174156531.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6116386.5,166169299,172285685.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7795883.0,162751549,170547432.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7171919.5,160602779,167774698.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7890649.0,156569775,164460424.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9612890.0,152064274,161677164.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8049581.0,150536696,158586277.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2413732.5,151903292,154317024.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,373283.0,151673768,151300485.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,991518.0,150228476,151219994.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,394978.0,152183508,151788530.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61380.0,150889742,150951122.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1893651.0,149312341,151205992.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3052109.0,148484516,151536625.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3728604.5,146372437,150101041.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2788734.5,146109694,148898428.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67466.5,147495943,147428476.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3989200.5,150230266,146241065.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3411079.5,150213898,146802818.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1315034.5,150178139,148863104.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,671815.0,150893897,150222082.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3147263.5,153343282,150196018.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4820638.0,155356656,150536018.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3885977.5,156004567,152118589.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3787297.0,158137266,154349969.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4515503.5,160196115,155680611.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4280266.5,161351183,157070916.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3596782.5,162763473,159166690.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4675836.0,165449485,160773649.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4964510.0,167021838,162057328.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3121105.0,167227584,164106479.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1351494.5,167587156,166235661.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2572004.0,169696715,167124711.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4799921.0,172207291,167407370.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2175194.5,170817130,168641935.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2195539.0,173147542,170952003.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2629842.5,174142053,171512210.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3759633.0,175741969,171982336.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4575959.5,178220757,173644797.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1252542.0,176194553,174942011.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,584409.0,177565772,176981363.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2572557.0,174635098,177207655.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,938447.5,175941715,176880162.5,0
