sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35822,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,233.5294117647063,35783,36016.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.4705882352937,35799,35998.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.52941176470631,35867,35979.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.64705882353155,35909,35960.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.352941176468448,35937,35943.35294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.35294117646845,35954,35931.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.11764705882524,36002,35922.882352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.23529411765048,35994,35916.76470588235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.705882352944172,35925,35913.294117647056,0
