sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,2503,2523.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.666666666666515,2498,2513.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.166666666666515,2489,2507.1666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.833333333333485,2470,2503.8333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,2467,2501.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.166666666666515,2459,2495.1666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.333333333333485,2461,2488.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,2456,2481.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,2448,2474.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,2440,2467.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.166666666666515,2454,2460.1666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.833333333333485,2475,2455.1666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,2491,2453.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.333333333333485,2490,2455.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.333333333333485,2495,2460.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.666666666666515,2490,2466.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.833333333333485,2498,2474.1666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.5,2496,2482.5,0
